track,note,velocity,time
1,35,100,926
1,49,100,0
1,49,0,737
1,35,0,0
1,42,100,0
1,42,0,0
1,38,100,122
1,42,100,809
1,39,100,0
1,42,0,0
1,39,0,236
1,38,0,0
1,42,100,1182
1,35,100,307
1,42,0,1164
1,35,0,0
1,42,100,147
1,35,100,0
1,42,0,1116
1,35,0,0
1,42,100,345
1,42,0,0
1,38,100,0
1,39,100,990
1,42,100,0
1,42,0,0
1,39,0,0
1,38,0,0
1,46,100,306
1,46,0,0
1,42,100,0
1,35,100,0
1,42,0,0
1,35,0,1173
1,42,100,1141
1,42,0,544
1,38,100,0
1,42,100,500
1,39,100,1098
1,42,0,0
1,39,0,1049
1,38,0,226
1,42,100,0
1,35,100,0
1,42,0,726
1,35,0,620
1,42,100,950
1,35,100,0
1,42,0,0
1,35,0,0
1,42,100,0
1,42,0,911
1,38,100,780
1,42,100,0
1,39,100,0
1,42,0,967
1,39,0,976
1,38,0,0
1,46,100,0
1,46,0,0
1,42,100,110
1,35,100,449
1,42,0,0
1,35,0,0
1,42,100,211
1,42,0,546
1,38,100,454
1,42,100,0
1,39,100,0
1,42,0,466
1,39,0,0
1,38,0,288
1,42,100,0
1,35,100,0
1,42,0,0
1,35,0,238
1,42,100,941
1,35,100,0
1,42,0,1145
1,35,0,0
1,42,100,0
1,42,0,0
1,38,100,836
1,42,100,22
1,39,100,288
1,42,0,534
1,39,0,0
1,38,0,0
1,46,100,629
1,46,0,0
1,42,100,388
1,35,100,0
1,42,0,530
1,35,0,0
1,42,100,0
1,42,0,659
1,38,100,515
1,42,100,963
1,39,100,0
1,42,0,0
1,39,0,1200
1,38,0,703
1,42,100,343
1,35,100,0
1,42,0,0
1,35,0,704
1,42,100,0
1,35,100,0
1,42,0,122
1,35,0,0
1,42,100,518
1,42,0,0
1,38,100,47
1,42,100,602
1,39,100,0
1,42,0,569
1,39,0,950
1,38,0,0
1,46,100,0
1,46,0,786
1,42,100,0
1,35,100,0
1,42,0,0
1,35,0,0
1,42,100,0
1,42,0,0
1,38,100,0
1,42,100,0
1,39,100,0
1,42,0,904
1,39,0,0
1,38,0,0
1,42,100,0
1,35,100,344
1,42,0,0
1,35,0,604
1,42,100,0
1,35,100,963
1,42,0,193
1,35,0,0
1,42,100,0
1,42,0,0
1,38,100,0
1,42,100,0
1,39,100,0
1,42,0,0
1,39,0,0
1,38,0,0
1,46,100,0
1,46,0,0
1,42,100,0
1,35,100,844
1,42,0,256
1,35,0,792
1,42,100,470
1,42,0,0
1,38,100,681
1,42,100,286
1,39,100,0
1,42,0,0
1,39,0,244
1,38,0,358
1,42,100,692
1,35,100,0
1,42,0,0
1,35,0,300
1,42,100,307
1,35,100,0
1,42,0,0
1,35,0,1116
1,42,100,0
1,42,0,0
1,38,100,821
1,42,100,273
1,39,100,1017
1,42,0,0
1,39,0,0
1,38,0,62
1,46,100,1148
1,46,0,621
1,42,100,385
1,35,100,0
1,42,0,1025
1,35,0,0
1,42,100,1082
1,42,0,0
1,38,100,0
1,42,100,627
1,39,100,530
1,42,0,782
1,39,0,0
1,38,0,1062
1,42,100,287
1,35,100,0
1,42,0,327
1,35,0,0
1,42,100,0
1,35,100,164
1,42,0,0
1,35,0,436
1,42,100,0
1,42,0,0
1,38,100,1118
1,42,100,247
1,39,100,870
1,42,0,0
1,39,0,678
1,38,0,1195
1,46,100,432
1,46,0,0
1,42,100,0
1,35,100,153
1,42,0,0
1,35,0,0
1,42,100,1016
1,42,0,0
1,38,100,0
1,42,100,0
1,39,100,149
1,42,0,369
1,39,0,0
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,187
1,35,0,150
1,42,100,645
1,35,100,0
1,42,0,1073
1,35,0,837
1,42,100,1087
1,42,0,385
1,38,100,878
1,42,100,638
1,39,100,0
1,42,0,0
1,39,0,0
1,38,0,240
1,46,100,0
1,46,0,1166
1,42,100,0
1,35,100,0
1,42,0,702
1,35,0,136
1,42,100,673
1,42,0,781
1,38,100,118
1,42,100,0
1,39,100,859
1,42,0,516
1,39,0,0
1,38,0,635
1,42,100,0
1,35,100,0
1,42,0,916
1,35,0,0
1,42,100,0
1,35,100,0
1,42,0,0
1,35,0,0
1,42,100,1013
1,42,0,0
1,38,100,0
1,42,100,0
1,39,100,0
1,42,0,0
1,39,0,0
1,38,0,67
1,46,100,378
1,46,0,0
1,42,100,0
1,35,100,252
1,42,0,403
1,35,0,99
1,42,100,0
1,42,0,0
1,38,100,0
1,42,100,0
1,39,100,53
1,42,0,0
1,39,0,0
1,38,0,737
1,42,100,0
1,35,100,0
1,42,0,764
1,35,0,1154
1,42,100,0
1,35,100,934
1,42,0,697
1,35,0,0
1,42,100,1169
1,42,0,545
1,38,100,1200
1,42,100,0
1,39,100,0
1,42,0,3
1,39,0,464
1,38,0,0
1,46,100,0
1,46,0,336
1,42,100,1175
1,35,100,0
1,42,0,989
1,35,0,0
1,42,100,0
1,42,0,0
1,38,100,740
1,42,100,95
1,39,100,0
1,42,0,0
1,39,0,0
1,38,0,0
1,42,100,709
1,35,100,187
1,42,0,810
1,35,0,0
1,42,100,181
1,35,100,19
1,42,0,1100
1,35,0,1154
1,42,100,149
1,42,0,0
1,38,100,892
1,42,100,0
1,39,100,932
1,42,0,350
1,39,0,0
1,38,0,610
1,46,100,995
1,46,0,1162
1,42,100,516
1,35,100,0
1,42,0,0
1,35,0,17
1,42,100,585
1,42,0,0
1,38,100,0
1,42,100,0
1,39,100,0
1,42,0,1200
1,39,0,175
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,1064
1,35,0,0
1,42,100,64
1,35,100,872
1,42,0,513
1,35,0,249
1,42,100,0
1,42,0,0
1,38,100,0
1,42,100,916
1,39,100,203
1,42,0,1055
1,39,0,0
1,38,0,0
1,46,100,1032
1,46,0,0
1,42,100,1117
1,35,100,0
1,42,0,0
1,35,0,693
1,42,100,749
1,42,0,147
1,38,100,0
1,42,100,172
1,39,100,0
1,42,0,1037
1,39,0,0
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,557
1,35,0,0
1,42,100,837
1,35,100,63
1,42,0,296
1,35,0,0
1,42,100,0
1,42,0,0
1,38,100,70
1,42,100,0
1,39,100,0
1,42,0,32
1,39,0,0
1,38,0,0
1,46,100,1008
1,46,0,0
1,42,100,429
1,35,100,456
1,42,0,79
1,35,0,400
1,42,100,1198
1,42,0,0
1,38,100,0
1,42,100,0
1,39,100,0
1,42,0,0
1,39,0,0
1,38,0,0
1,42,100,0
1,35,100,1104
1,42,0,697
1,35,0,0
1,42,100,277
1,35,100,539
1,42,0,0
1,35,0,58
1,42,100,99
1,42,0,0
1,38,100,0
1,42,100,139
1,39,100,295
1,42,0,116
1,39,0,0
1,38,0,424
1,46,100,0
1,46,0,644
1,42,100,0
1,35,100,0
1,42,0,307
1,35,0,1015
1,42,100,0
1,42,0,1172
1,38,100,0
1,42,100,0
1,39,100,3
1,42,0,0
1,39,0,0
1,38,0,582
1,42,100,870
1,35,100,0
1,42,0,0
1,35,0,1181
1,42,100,127
1,35,100,0
1,42,0,0
1,35,0,0
1,42,100,167
1,42,0,760
1,38,100,0
1,42,100,0
1,39,100,1131
1,42,0,440
1,39,0,0
1,38,0,485
1,46,100,0
1,46,0,113
1,42,100,350
1,35,100,31
1,42,0,0
1,35,0,0
1,42,100,1013
1,42,0,0
1,38,100,0
1,42,100,518
1,39,100,58
1,42,0,801
1,39,0,0
1,38,0,340
1,42,100,165
1,35,100,0
1,42,0,0
1,35,0,0
1,42,100,0
1,35,100,828
1,42,0,736
1,35,0,814
1,42,100,209
1,42,0,112
1,38,100,0
1,42,100,0
1,39,100,440
1,42,0,791
1,39,0,680
1,38,0,6
1,46,100,792
1,46,0,0
1,42,100,0
1,35,100,404
1,42,0,1040
1,35,0,0
1,42,100,0
1,42,0,0
1,38,100,1066
1,42,100,0
1,39,100,0
1,42,0,101
1,39,0,712
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,249
1,35,0,0
1,42,100,63
1,35,100,679
1,42,0,321
1,35,0,0
1,42,100,773
1,42,0,990
1,38,100,1040
1,42,100,0
1,39,100,860
1,42,0,854
1,39,0,0
1,38,0,376
1,46,100,1008
1,46,0,0
1,42,100,918
1,35,100,18
1,42,0,0
1,35,0,383
1,42,100,0
1,42,0,641
1,38,100,26
1,42,100,1063
1,39,100,0
1,42,0,0
1,39,0,805
1,38,0,9
1,42,100,283
1,35,100,839
1,42,0,0
1,35,0,570
1,42,100,899
1,35,100,962
1,42,0,953
1,35,0,0
1,42,100,1178
1,42,0,339
1,38,100,0
1,42,100,0
1,39,100,336
1,42,0,0
1,39,0,83
1,38,0,642
1,46,100,604
1,46,0,0
1,42,100,0
1,35,100,1039
1,42,0,0
1,35,0,0
1,42,100,517
1,42,0,550
1,38,100,0
1,42,100,1061
1,39,100,0
1,42,0,544
1,39,0,696
1,38,0,60
1,42,100,1113
1,35,100,382
1,42,0,865
1,35,0,0
1,42,100,0
1,35,100,475
1,42,0,0
1,35,0,315
1,42,100,466
1,42,0,952
1,38,100,872
1,42,100,71
1,39,100,1017
1,42,0,0
1,39,0,0
1,38,0,0
1,46,100,953
1,46,0,453
1,42,100,1200
1,35,100,489
1,42,0,543
1,35,0,1082
1,42,100,0
1,42,0,968
1,38,100,0
1,42,100,651
1,39,100,0
1,42,0,0
1,39,0,0
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,670
1,35,0,235
1,42,100,1073
1,35,100,1016
1,42,0,8
1,35,0,0
1,42,100,0
1,42,0,1162
1,38,100,200
1,42,100,1165
1,39,100,800
1,42,0,560
1,39,0,0
1,38,0,0
1,46,100,1076
1,46,0,986
1,42,100,1142
1,35,100,0
1,42,0,1091
1,35,0,0
1,42,100,1074
1,42,0,1091
1,38,100,0
1,42,100,87
1,39,100,0
