track,note,velocity,time
1,31,108,2652
1,35,69,114
1,38,98,128
1,35,99,2
1,38,127,6
1,36,71,128
1,40,127,114
1,43,81,128
1,40,68,8
1,43,76,256
1,36,67,120
1,40,113,158
1,43,115,128
1,40,116,368
1,43,77,240
1,36,67,24
1,40,127,26
1,43,122,128
1,40,69,14
1,43,65,256
1,36,119,0
1,40,82,24
1,43,114,128
1,40,76,6
1,43,68,16
1,36,97,128
1,40,127,14
1,43,108,128
1,40,79,368
1,43,67,10
1,31,120,128
1,35,95,4
1,38,126,128
1,35,127,16
1,38,87,256
1,31,108,122
1,35,78,30
1,38,119,128
1,35,92,8
1,38,124,4
1,31,123,128
1,35,109,628
1,38,111,118
1,35,80,2
1,38,89,2
1,31,107,128
1,35,102,26
1,38,125,128
1,35,92,0
1,38,127,14
1,36,81,128
1,40,90,24
1,43,77,128
1,40,119,366
1,43,81,0
1,36,127,8
1,40,88,10
1,43,77,128
1,40,66,18
1,43,93,256
1,36,69,10
1,40,82,24
1,43,104,128
1,40,84,20
1,43,79,256
1,36,99,116
1,40,127,44
1,43,110,128
1,40,72,374
1,36,66,230
1,29,127,120
1,29,82,62
1,30,76,2
1,30,104,78
1,31,125,128
1,31,107,94
1,33,105,128
1,35,117,10
1,36,77,128
1,38,117,120
1,41,110,28
1,45,102,0
1,41,94,4
1,45,127,256
1,31,115,120
1,35,114,2
1,38,75,128
1,35,127,20
1,38,69,256
1,36,74,122
1,36,124,56
1,38,127,4
1,40,114,128
1,41,68,4
1,41,65,86
1,40,122,128
1,38,94,8
1,36,127,128
1,36,118,1398
1,40,119,32
1,43,124,128
1,40,84,12
1,43,112,6
1,36,97,128
1,40,77,36
1,43,70,128
1,40,84,364
1,43,82,24
1,31,68,128
1,35,101,8
1,38,109,128
1,35,106,6
1,38,87,256
1,31,75,122
1,35,69,40
1,38,81,128
1,35,78,36
1,38,87,256
1,31,78,106
1,35,127,30
1,38,70,128
1,35,92,8
1,38,101,256
1,31,87,126
1,31,66,34
1,29,125,128
1,35,82,22
1,36,90,128
1,40,77,48
1,43,123,128
1,40,90,372
1,43,89,4
1,36,111,2
1,40,109,30
1,43,78,128
1,40,89,8
1,43,88,256
1,36,113,32
1,40,124,26
1,43,99,128
1,40,80,14
1,43,87,256
1,36,110,0
1,40,77,24
1,43,73,128
1,40,73,6
1,43,72,16
1,36,90,128
1,40,91,14
1,43,109,128
1,40,83,368
1,43,127,10
1,31,68,128
1,35,122,4
1,38,98,128
1,35,127,16
1,38,123,256
1,31,120,122
1,35,126,30
1,38,75,128
1,35,79,8
1,38,67,4
1,31,117,128
1,35,127,628
1,38,86,118
1,35,117,2
1,38,77,2
1,31,95,128
1,35,111,26
1,38,112,128
1,35,75,0
1,38,96,14
1,36,69,128
1,40,106,24
1,43,110,128
1,40,124,366
1,43,102,0
1,36,127,8
1,40,89,10
1,43,94,128
1,40,91,18
1,43,92,256
1,36,94,10
1,40,84,24
1,43,127,128
1,40,74,20
1,43,127,256
1,36,127,116
1,40,70,44
1,43,127,128
1,40,117,374
1,36,87,230
1,29,104,120
1,29,72,62
1,30,116,2
1,30,109,78
1,31,108,128
1,31,102,94
1,33,80,128
1,35,99,10
1,36,68,128
1,38,110,120
1,41,76,28
1,45,83,0
1,41,127,4
1,45,106,256
1,31,95,120
1,35,127,2
1,38,116,128
1,35,114,20
1,38,89,256
1,36,110,122
1,36,86,56
1,38,68,4
1,40,90,128
1,41,96,4
1,41,121,86
1,40,73,128
1,38,111,8
1,36,104,128
1,36,113,1398
1,40,127,32
1,43,105,128
1,40,101,12
1,43,95,6
1,36,68,128
1,40,65,36
1,43,122,128
1,40,127,364
1,43,97,24
1,31,81,128
1,35,122,8
1,38,69,128
1,35,127,6
1,38,127,256
1,31,87,122
1,35,71,40
1,38,65,128
1,35,125,36
1,38,113,256
1,31,67,106
1,35,72,30
1,38,105,128
1,35,104,8
1,38,127,256
1,31,118,126
1,31,124,34
1,29,71,128
1,35,78,22
1,36,96,128
1,40,71,48
1,43,95,128
1,40,77,372
1,43,111,4
1,36,105,2
1,40,93,30
1,43,116,128
1,40,102,8
1,43,73,256
1,36,102,32
1,40,68,32
1,43,100,128
1,40,67,12
1,43,76,6
1,36,82,128
1,40,71,36
1,43,110,128
1,40,123,364
1,43,98,24
1,31,80,128
1,35,69,8
1,38,126,128
1,35,113,6
1,38,114,256
1,31,94,122
1,35,71,40
1,38,124,128
1,35,78,36
1,38,85,256
1,31,67,106
1,35,111,30
1,38,100,128
1,35,73,8
1,38,111,256
1,31,109,126
1,36,86,1392
1,36,98,90
1,38,108,128
1,40,103,124
1,41,97,120
1,41,79,86
1,40,82,8
1,38,79,128
1,36,79,0
1,33,92,618
1,38,116,40
1,42,127,32
1,45,82,128
1,42,74,12
1,45,113,6
1,38,110,128
1,42,111,36
1,45,127,128
1,42,107,364
1,45,125,24
1,33,106,128
1,37,92,8
1,40,127,128
1,37,78,6
1,40,121,256
1,33,77,122
1,37,94,40
1,40,127,128
1,37,107,36
1,40,127,256
1,33,114,106
1,37,68,30
1,40,93,128
1,37,82,8
1,40,118,256
1,33,102,126
1,33,77,64
1,32,90,18
1,31,95,6
1,35,56,10
1,37,127,128
1,38,127,12
1,38,120,90
1,40,76,128
1,42,82,124
1,43,113,120
1,43,123,86
1,42,104,8
1,40,90,128
1,38,82,0
1,38,110,618
2,52,82,7240
2,55,85,128
2,60,115,128
2,64,114,128
2,60,74,4
2,55,67,128
2,52,80,122
2,55,77,60
2,60,86,128
2,64,52,128
2,60,66,4
2,55,103,6
2,52,82,128
2,55,49,26
2,60,91,128
2,64,121,128
2,60,109,74
2,55,74,124
2,52,111,102
2,55,69,12
2,60,62,128
2,64,79,128
2,60,60,94
2,55,71,100
2,52,76,88
2,55,31,46
2,60,84,128
2,64,101,128
2,60,54,94
2,55,74,108
2,52,98,64
2,55,74,16
2,60,75,128
2,64,102,128
2,60,105,120
2,55,115,126
2,50,115,18
2,55,55,118
2,59,78,128
2,62,94,128
2,59,70,100
2,55,112,110
2,50,89,88
2,55,56,42
2,59,52,128
2,62,86,128
2,59,90,80
2,55,65,122
2,50,57,96
2,55,105,32
2,59,95,128
2,62,69,128
2,59,81,62
2,55,37,110
2,50,47,88
2,55,103,8
2,59,95,114
2,62,80,128
2,59,111,84
2,55,59,118
2,50,106,78
2,55,53,0
2,59,45,108
2,62,83,128
2,59,73,74
2,55,75,110
2,50,60,126
2,55,85,22
2,59,61,128
2,62,114,128
2,59,89,82
2,55,118,124
2,50,76,102
2,55,100,64
2,59,34,128
2,62,84,128
2,59,113,82
2,55,58,106
2,50,101,88
2,55,51,56
2,59,87,128
2,62,100,128
2,59,107,4
2,55,82,128
2,52,64,20
2,55,106,102
2,60,73,128
2,64,62,128
2,60,103,104
2,55,88,118
2,52,97,100
2,55,72,10
2,60,62,128
2,64,73,128
2,60,75,2
2,55,46,128
2,52,75,94
2,55,26,92
2,60,52,128
2,64,113,128
2,60,81,88
2,55,66,118
2,52,92,72
2,55,62,60
2,60,102,128
2,64,85,128
2,60,85,64
2,55,51,118
2,52,99,110
2,55,76,24
