track,note,velocity,time
3,59,64,4320
3,64,0,179
3,74,64,1
3,62,0,179
3,58,64,1
3,70,0,119
3,75,64,1
3,71,0,179
3,70,64,1
3,74,0,179
3,59,64,1
3,64,0,119
3,64,64,1
3,80,0,179
3,74,64,1
3,62,0,179
3,65,64,1
3,53,0,119
3,55,64,1
3,66,0,359
3,68,64,1
3,73,0,119
3,66,64,1
3,61,0,359
3,66,64,1
3,58,0,119
3,60,64,1
3,67,0,179
3,71,64,1
3,68,0,179
3,67,64,1
3,64,0,119
3,69,64,1
3,67,0,599
3,71,64,61
3,61,0,179
3,60,64,1
3,74,0,119
3,61,64,1
3,66,0,179
3,80,64,1
3,66,0,179
3,80,64,1
3,64,0,119
3,79,64,1
3,80,0,179
3,60,64,1
3,69,0,179
3,71,64,1
3,69,0,119
3,73,64,1
3,58,0,179
3,72,64,1
3,69,0,179
3,62,64,1
3,63,0,119
3,71,64,1
3,69,0,359
3,74,64,1
3,58,0,119
3,73,64,1
3,65,0,359
3,68,64,1
3,75,0,119
3,71,64,1
3,64,0,179
3,65,64,1
3,75,0,179
3,74,64,1
3,63,0,119
3,63,64,1
3,61,0,599
3,68,64,61
3,59,0,179
3,62,64,1
3,77,0,119
3,77,64,1
3,80,0,179
3,68,64,1
3,80,0,179
3,74,64,1
3,72,0,119
3,77,64,1
3,76,0,179
3,71,64,1
3,72,0,179
3,56,64,1
3,60,0,119
3,75,64,1
3,73,0,179
3,70,64,1
3,62,0,179
3,71,64,1
3,64,0,119
3,64,64,1
3,58,0,359
3,75,64,1
3,58,0,119
3,78,64,1
3,61,0,359
3,76,64,1
3,58,0,119
3,62,64,1
3,82,0,179
3,64,64,1
3,68,0,179
3,70,64,1
3,66,0,119
3,65,64,1
3,57,64,660
3,77,0,179
3,67,0,0
3,64,64,1
3,65,0,119
3,68,64,1
3,60,0,179
3,75,64,1
3,58,0,179
3,66,64,1
3,55,64,120
3,65,0,59
3,74,0,300
3,58,64,1
3,67,0,119
3,60,64,1
3,74,0,59
3,56,64,1
3,73,0,119
3,63,64,1
3,69,0,179
3,61,64,1
3,63,0,119
3,54,64,1
3,52,0,359
3,69,64,1
3,57,0,119
3,64,64,1
3,58,0,179
3,72,64,1
3,62,0,179
3,70,64,1
3,76,0,119
3,57,64,1
3,63,0,59
3,60,64,1
3,56,0,119
3,73,64,1
3,57,0,179
3,57,64,1
3,64,0,119
3,65,64,1
3,52,0,599
3,67,64,361
3,72,0,179
3,62,64,1
3,77,0,179
3,80,64,1
3,64,0,119
3,69,64,1
3,64,0,179
3,70,64,1
3,66,0,179
3,73,64,1
3,70,0,119
3,65,64,1
3,66,0,179
3,71,64,1
3,57,0,179
3,69,64,1
3,69,0,119
3,65,64,1
3,71,0,359
3,70,64,1
3,67,0,119
3,59,64,1
3,79,0,359
3,64,64,1
3,73,0,119
3,73,64,1
3,80,0,179
3,71,64,1
3,73,0,179
3,56,64,1
3,74,0,119
3,72,64,1
3,80,0,599
3,65,64,61
3,76,0,179
3,76,64,1
3,60,0,119
3,72,64,1
3,69,0,179
3,74,64,1
3,66,0,179
3,66,64,1
3,70,0,119
3,77,64,1
3,71,0,179
3,73,64,1
3,65,0,179
3,75,64,1
3,67,0,119
3,70,64,1
3,72,0,179
3,64,64,1
3,62,0,179
3,64,64,1
3,75,0,119
3,54,64,1
3,59,0,359
3,77,64,1
3,71,0,119
3,60,64,1
3,61,0,359
3,58,64,1
3,69,0,119
3,76,64,1
3,72,0,179
3,66,64,1
3,61,0,179
3,59,64,1
3,73,0,119
3,74,64,1
3,66,0,599
3,67,64,61
3,72,0,179
3,58,64,1
3,58,0,119
3,72,64,1
3,78,0,179
3,74,64,1
3,79,0,179
3,61,64,1
3,60,0,119
3,64,64,1
3,75,0,179
3,70,64,1
3,79,0,179
3,64,64,1
3,59,0,119
3,80,64,1
3,58,0,179
3,68,64,1
3,70,0,179
3,69,64,1
3,55,0,119
3,60,64,1
3,56,0,359
3,56,64,1
3,77,0,119
3,69,64,1
3,65,0,359
3,75,64,1
3,77,0,119
3,77,64,1
3,63,0,179
3,70,64,1
3,80,0,179
3,66,64,1
3,74,0,119
3,77,64,1
3,58,64,660
3,55,0,179
3,74,0,0
3,76,64,1
3,55,0,119
3,71,64,1
3,65,0,179
3,67,64,1
3,70,0,179
3,67,64,1
3,69,64,120
3,75,0,59
3,64,0,300
3,73,64,1
3,71,0,119
3,70,64,1
3,71,0,59
3,63,64,1
3,68,0,119
3,72,64,1
3,57,0,179
3,62,64,1
3,72,0,119
3,61,64,1
3,67,0,359
3,74,64,1
3,55,0,119
3,69,64,1
3,73,0,179
3,70,64,1
3,63,0,179
3,61,64,1
3,64,0,119
3,69,64,1
3,56,0,59
3,70,64,1
3,58,0,119
3,55,64,1
3,60,0,179
3,70,64,1
3,59,0,119
3,67,64,1
3,65,0,599
3,76,64,361
3,77,0,179
3,64,64,1
3,76,0,179
3,76,64,1
3,62,0,119
3,70,64,1
3,71,0,179
3,74,64,1
3,69,0,179
3,64,64,1
3,65,0,119
3,78,64,1
3,67,0,179
3,56,64,1
3,75,0,179
3,54,64,1
3,74,0,119
3,65,64,1
3,59,0,359
3,75,64,1
3,72,0,119
3,61,64,1
3,63,0,359
3,80,64,1
3,66,0,119
3,69,64,1
3,70,0,179
3,61,64,1
3,75,0,179
3,56,64,1
3,57,0,119
3,71,64,1
3,67,0,599
3,72,64,61
3,66,0,179
3,56,64,1
3,77,0,119
3,66,64,1
3,63,0,179
3,74,64,1
3,74,0,179
3,74,64,1
3,80,0,119
3,75,64,1
3,60,0,179
3,69,64,1
3,60,0,179
3,77,64,1
3,75,0,119
3,61,64,1
3,67,0,179
3,59,64,1
3,72,0,179
3,66,64,1
3,67,0,119
