track,note,velocity,time
1,75,95,567
1,53,92,924
1,57,92,0
1,60,92,760
1,64,92,0
1,62,92,0
1,26,117,248
1,38,92,855
1,50,107,920
1,50,99,522
1,64,92,1147
1,65,98,1186
1,65,99,769
1,69,107,0
1,69,95,1014
1,72,102,253
1,72,93,201
1,76,104,0
1,76,102,120
1,76,95,0
1,75,0,0
1,75,106,0
1,62,0,649
1,76,106,1112
1,75,0,4
1,64,0,0
1,79,118,100
1,67,101,650
1,76,0,458
1,79,106,0
1,76,0,96
1,65,0,720
1,65,102,0
1,69,0,0
1,67,0,0
1,64,90,0
1,69,102,0
1,50,0,0
1,76,0,813
1,69,0,984
1,65,0,0
1,72,0,0
1,26,0,892
1,72,0,0
1,69,0,256
1,76,0,429
1,38,0,0
1,65,0,0
1,50,0,0
1,26,96,11
1,65,89,0
1,64,0,835
1,26,0,0
1,65,0,0
1,28,113,0
1,67,88,1149
1,28,0,398
1,62,93,476
1,29,114,1190
1,41,96,1064
1,53,98,845
1,53,102,0
1,64,100,0
1,65,98,0
1,69,102,0
1,69,94,0
1,72,102,28
1,72,96,673
1,76,98,1001
1,76,92,473
1,79,92,78
1,67,0,821
1,62,0,0
1,67,106,1094
1,79,0,45
1,72,0,0
1,69,0,0
1,76,0,0
1,69,0,0
1,72,0,1175
1,65,0,59
1,76,0,686
1,41,0,685
1,76,102,0
1,53,0,246
1,79,0,504
1,65,98,648
1,65,96,1171
1,69,96,1197
1,69,90,0
1,72,98,230
1,72,90,495
1,76,102,908
1,76,91,0
1,53,0,0
1,76,102,780
1,79,0,0
1,69,0,0
1,65,0,775
1,69,0,163
1,72,0,468
1,76,0,0
1,76,0,1142
1,65,0,286
1,72,0,0
1,29,0,390
1,31,112,844
1,53,102,0
1,74,91,317
1,53,0,0
1,64,0,567
1,76,0,0
1,57,0,0
1,60,0,0
1,64,0,631
1,53,0,817
1,72,103,0
1,74,96,951
1,55,92,365
1,59,92,532
1,62,92,1019
1,74,0,1177
1,76,0,397
1,31,0,736
1,33,118,0
1,45,96,762
1,57,102,0
1,57,96,0
1,67,107,1007
1,67,99,0
1,71,107,0
1,71,95,0
1,74,111,0
1,74,95,126
1,67,0,1090
1,72,102,0
1,74,109,0
1,72,0,0
1,74,0,0
1,74,105,0
1,72,0,0
1,33,0,320
1,67,0,0
1,74,0,519
1,57,0,887
1,71,0,0
1,45,0,0
1,74,0,141
1,76,109,1020
1,74,0,0
