track,note,velocity,time
1,64,75,1200
1,60,75,238
1,55,75,585
1,64,58,506
1,55,59,71
1,60,64,672
1,64,58,604
1,55,57,769
1,60,64,0
1,55,60,597
1,64,64,450
1,60,66,557
1,64,64,434
1,55,58,0
1,60,66,699
1,55,61,0
1,64,61,1167
1,60,66,972
1,55,60,0
1,64,64,516
1,60,69,853
1,55,63,665
1,64,64,0
1,60,70,647
1,55,64,0
1,64,67,0
1,60,69,0
1,64,58,0
1,55,59,163
1,60,64,0
1,64,58,0
1,55,57,257
1,60,64,0
1,55,60,0
1,64,64,109
1,60,66,357
1,64,64,0
1,55,58,1015
1,60,66,0
1,55,61,0
1,64,61,0
1,60,66,0
1,55,60,0
1,64,64,505
1,60,69,1187
1,55,63,0
1,64,64,0
1,60,70,0
1,55,64,0
1,64,67,61
1,60,69,0
1,64,58,884
1,55,59,0
1,60,64,0
1,64,58,0
1,55,57,639
1,60,64,174
1,55,60,0
1,64,64,0
1,60,66,0
1,64,64,783
1,55,58,0
1,60,66,986
1,55,61,0
1,64,61,0
1,60,66,60
1,55,60,0
1,64,64,0
1,60,69,223
1,55,63,0
1,64,64,0
1,60,70,0
1,55,64,1200
1,64,67,0
1,60,69,520
1,64,58,0
1,55,59,0
1,60,64,0
1,64,58,0
1,55,57,0
1,60,64,0
1,55,60,49
1,64,64,0
1,60,66,0
1,64,64,348
1,55,58,973
1,60,66,0
1,55,61,0
1,64,61,0
1,60,66,859
1,55,60,240
1,64,64,0
1,60,69,0
1,55,63,0
1,64,64,455
1,60,70,754
1,55,64,813
1,64,67,0
1,60,69,0
1,53,58,0
1,57,59,619
1,60,64,929
1,53,58,0
1,57,57,0
1,60,64,282
1,53,64,307
1,57,60,0
1,60,66,274
1,53,64,1133
1,57,58,975
1,60,66,0
1,53,61,0
1,57,61,0
1,60,66,0
1,53,64,561
1,57,60,567
1,60,69,0
1,53,64,0
1,57,63,0
1,60,70,559
1,53,67,0
1,57,64,644
1,60,69,152
1,53,58,0
1,57,59,839
1,60,64,0
1,53,58,910
1,57,57,922
1,60,64,982
1,53,64,553
1,57,60,0
1,60,66,1076
1,53,64,0
1,57,58,917
1,60,66,447
1,53,61,0
1,57,61,873
1,60,66,0
1,53,64,0
1,57,60,361
1,60,69,982
1,53,64,0
1,57,63,0
1,60,70,0
1,53,67,0
1,57,64,0
1,60,69,454
1,53,58,755
1,57,59,0
1,60,64,460
1,53,58,0
1,57,57,0
1,60,64,0
1,53,64,0
1,57,60,350
1,60,66,1062
1,53,64,303
1,57,58,0
1,60,66,594
1,53,61,1199
1,57,61,0
1,60,66,0
1,53,64,0
1,57,60,0
1,60,69,0
1,53,64,0
1,57,63,183
1,60,70,0
1,53,67,1155
1,57,64,227
1,60,69,452
1,53,58,0
1,57,59,924
1,60,64,374
1,53,58,820
1,57,57,0
1,60,64,465
1,53,64,978
1,57,60,819
1,60,66,122
1,53,64,677
1,57,58,9
1,60,66,0
1,53,61,0
1,57,61,0
1,60,66,0
1,53,64,208
1,57,60,0
1,60,69,0
1,53,64,0
1,57,63,0
1,60,70,40
1,53,67,0
1,57,64,981
1,60,69,299
1,64,58,0
1,55,59,1062
1,60,64,1018
1,64,58,191
1,55,57,0
1,60,64,507
1,55,60,0
1,64,64,0
1,60,66,0
1,64,64,0
1,55,58,0
1,60,66,577
1,55,61,162
1,64,61,0
1,60,66,0
1,55,60,1100
1,64,64,0
1,60,69,0
1,55,63,606
1,64,64,731
1,60,70,0
1,55,64,754
1,64,67,0
1,60,69,0
1,64,58,0
1,55,59,0
1,60,64,0
1,64,58,1160
1,55,57,0
1,60,64,0
1,55,60,0
1,64,64,41
1,60,66,1058
1,64,64,1032
1,55,58,377
1,60,66,0
1,55,61,0
1,64,61,0
1,60,66,1165
1,55,60,126
1,64,64,0
1,60,69,0
1,55,63,848
1,64,64,623
1,60,70,9
1,55,64,640
1,64,67,416
1,60,69,644
1,64,58,730
1,55,59,817
1,60,64,718
1,64,58,300
1,55,57,853
1,60,64,0
1,55,60,0
1,64,64,1139
1,60,66,0
1,64,64,118
1,55,58,62
1,60,66,0
1,55,61,925
1,64,61,0
1,60,66,0
1,55,60,0
1,64,64,0
1,60,69,0
1,55,63,0
1,64,64,450
1,60,70,1146
1,55,64,0
1,64,67,0
1,60,69,1165
1,64,58,0
1,55,59,0
1,60,64,0
1,64,58,0
1,55,57,0
1,60,64,880
1,55,60,886
1,64,64,584
1,60,66,157
1,64,64,464
1,55,58,0
1,60,66,0
1,55,61,473
1,64,61,772
1,60,66,354
1,55,60,849
1,64,64,490
1,60,69,845
1,55,63,337
1,64,64,669
1,60,70,0
1,55,64,0
1,64,67,0
1,60,69,0
1,53,58,0
1,57,59,0
1,60,64,780
1,53,58,0
1,57,57,0
1,60,64,0
1,53,64,0
1,57,60,125
1,60,66,0
1,53,64,0
1,57,58,1131
1,60,66,0
1,53,61,0
1,57,61,0
1,60,66,0
1,53,64,327
1,57,60,0
1,60,69,0
1,53,64,42
1,57,63,0
1,60,70,0
1,53,67,0
1,57,64,0
1,60,69,306
1,53,58,0
1,57,59,651
1,60,64,0
1,53,58,0
1,57,57,0
1,60,64,0
1,53,64,0
1,57,60,0
1,60,66,0
1,53,64,1056
1,57,58,327
1,60,66,536
1,53,61,0
1,57,61,1158
1,60,66,0
1,53,64,306
1,57,60,610
1,60,69,277
1,53,64,1104
1,57,63,0
1,60,70,555
1,53,67,1007
1,57,64,0
1,60,69,45
1,53,58,341
1,57,59,717
1,60,64,352
1,53,58,0
1,57,57,0
1,60,64,0
1,53,64,0
1,57,60,880
1,60,66,0
1,53,64,0
1,57,58,1099
1,60,66,0
1,53,61,1198
1,57,61,907
1,60,66,0
1,53,64,0
1,57,60,1038
1,60,69,361
1,53,64,477
1,57,63,0
1,60,70,239
1,53,67,1155
1,57,64,30
1,60,69,665
1,53,58,880
1,57,59,1064
1,60,64,0
1,53,58,0
1,57,57,0
1,60,64,923
1,53,64,1025
1,57,60,0
1,60,66,0
1,53,64,1124
1,57,58,0
1,60,66,912
1,53,61,0
1,57,61,0
1,60,66,0
1,53,64,0
1,57,60,655
1,60,69,1108
1,53,64,1159
1,57,63,0
1,60,70,367
1,53,67,1200
1,57,64,0
1,60,69,0
1,53,58,1180
1,57,59,0
1,60,64,1058
1,53,58,264
1,57,57,1060
1,60,64,0
1,53,64,823
1,57,60,0
1,60,66,0
1,53,64,890
1,57,58,0
1,60,66,0
1,53,61,1200
1,57,61,609
1,60,66,583
1,53,64,1192
1,57,60,208
1,60,69,0
1,53,64,0
1,57,63,713
1,60,70,625
1,53,67,1174
1,57,64,614
1,60,69,893
1,53,58,0
1,57,59,278
1,60,64,0
1,53,58,985
1,57,57,275
1,60,64,0
1,53,64,0
1,57,60,0
1,60,66,595
1,53,64,0
1,57,58,336
1,60,66,0
1,53,61,0
1,57,61,744
1,60,66,933
1,53,64,727
1,57,60,0
1,60,69,0
1,53,64,0
1,57,63,0
1,60,70,0
1,53,67,0
1,57,64,0
1,60,69,929
1,53,58,0
1,57,59,719
1,60,64,0
1,53,58,300
1,57,57,1093
1,60,64,622
1,53,64,0
1,57,60,0
1,60,66,0
1,53,64,483
1,57,58,812
1,60,66,194
1,53,61,379
1,57,61,746
1,60,66,5
1,53,64,0
1,57,60,804
1,60,69,667
1,53,64,0
1,57,63,0
1,60,70,1171
1,53,67,0
1,57,64,0
1,60,69,387
1,53,58,83
1,57,59,0
1,60,64,0
1,53,58,0
1,57,57,0
1,60,64,0
1,53,64,412
1,57,60,454
1,60,66,922
1,53,64,0
1,57,58,0
1,60,66,110
1,53,61,0
1,57,61,0
1,60,66,408
1,53,64,493
1,57,60,55
1,60,69,18
1,53,64,1041
1,57,63,0
1,60,70,1055
1,53,67,192
1,57,64,0
1,60,69,588
1,64,58,0
1,55,59,23
1,60,64,0
1,64,58,89
1,55,57,0
1,60,64,0
1,55,60,0
1,64,64,1038
1,60,66,0
1,64,64,0
1,55,58,155
1,60,66,91
1,55,61,0
1,64,61,0
1,60,66,724
1,55,60,0
1,64,64,664
1,60,69,0
1,55,63,344
1,64,64,215
1,60,70,403
1,55,64,0
1,64,67,1054
1,60,69,0
1,64,58,0
1,55,59,506
1,60,64,0
1,64,58,28
1,55,57,0
1,60,64,395
1,55,60,293
1,64,64,402
1,60,66,921
1,64,64,297
1,55,58,1138
1,60,66,0
1,55,61,944
1,64,61,446
1,60,66,0
1,55,60,199
1,64,64,0
1,60,69,0
1,55,63,778
1,64,64,0
1,60,70,0
1,55,64,966
1,64,67,273
1,60,69,821
1,53,58,0
1,57,59,845
1,60,64,253
1,53,58,1028
1,57,57,0
1,60,64,923
1,53,64,0
1,57,60,0
1,60,66,203
1,53,64,1085
1,57,58,71
1,60,66,798
1,53,61,0
1,57,61,819
1,60,66,650
1,53,64,0
1,57,60,0
1,60,69,281
1,53,64,1025
1,57,63,61
1,60,70,202
1,53,67,78
1,57,64,215
1,60,69,0
1,53,58,72
1,57,59,0
1,60,64,0
1,53,58,0
1,57,57,382
1,60,64,404
1,53,64,0
1,57,60,0
1,60,66,222
1,53,64,0
1,57,58,0
1,60,66,0
1,53,61,1185
1,57,61,0
1,60,66,0
1,53,64,858
1,57,60,87
1,60,69,0
1,53,64,293
1,57,63,0
1,60,70,0
1,53,67,0
1,57,64,0
1,60,69,0
1,53,58,0
1,57,59,0
1,60,64,947
1,53,58,0
1,57,57,599
1,60,64,260
1,53,64,479
1,57,60,89
1,60,66,433
1,53,64,892
1,57,58,682
1,60,66,452
1,53,61,0
1,57,61,86
1,60,66,283
1,53,64,0
1,57,60,0
1,60,69,0
1,53,64,526
1,57,63,0
1,60,70,3
1,53,67,110
1,57,64,804
1,60,69,329
1,53,58,312
1,57,59,0
1,60,64,0
1,53,58,0
1,57,57,0
1,60,64,0
1,53,64,840
1,57,60,967
1,60,66,1143
1,53,64,340
1,57,58,15
1,60,66,6
1,53,61,492
1,57,61,0
1,60,66,209
1,53,64,0
1,57,60,0
1,60,69,0
1,53,64,764
1,57,63,0
1,60,70,742
1,53,67,311
1,57,64,0
1,60,69,1017
1,64,58,151
1,55,59,0
1,60,64,0
1,64,58,0
1,55,57,216
1,60,64,0
1,55,60,0
1,64,64,443
1,60,66,0
1,64,64,118
1,55,58,844
1,60,66,0
1,55,61,0
1,64,61,0
1,60,66,0
1,55,60,246
1,64,64,629
1,60,69,265
1,55,63,0
1,64,64,804
1,60,70,1184
1,55,64,1186
1,64,67,0
1,60,69,0
1,64,58,0
1,55,59,0
1,60,64,902
1,64,58,1033
1,55,57,989
1,60,64,1198
1,55,60,0
1,64,64,0
1,60,66,350
1,64,64,0
1,55,58,1139
1,60,66,403
1,55,61,147
1,64,61,0
1,60,66,64
1,55,60,0
1,64,64,0
1,60,69,848
1,55,63,0
1,64,64,482
1,60,70,863
1,55,64,474
1,64,67,305
1,60,69,0
1,64,58,0
1,55,59,114
1,60,64,122
1,64,58,0
1,55,57,0
1,60,64,718
1,55,60,808
1,64,64,1159
1,60,66,232
1,64,64,0
1,55,58,0
1,60,66,0
1,55,61,0
1,64,61,827
1,60,66,503
1,55,60,571
1,64,64,0
1,60,69,508
1,55,63,478
1,64,64,211
1,60,70,715
1,55,64,881
1,64,67,21
1,60,69,0
1,64,58,57
1,55,59,1146
1,60,64,605
1,64,58,0
1,55,57,271
1,60,64,52
1,55,60,894
1,64,64,0
1,60,66,167
1,64,64,0
1,55,58,1083
1,60,66,572
1,55,61,0
1,64,61,1058
1,60,66,1076
1,55,60,471
1,64,64,0
1,60,69,474
1,55,63,0
1,64,64,0
1,60,70,0
1,55,64,426
1,64,67,0
1,60,69,813
1,64,58,0
1,55,59,0
1,60,64,342
1,64,58,0
1,55,57,0
1,60,64,606
1,55,60,0
1,64,64,0
1,60,66,0
1,64,64,0
1,55,58,0
1,60,66,0
1,55,61,0
1,64,61,0
1,60,66,981
1,55,60,1097
1,64,64,0
1,60,69,163
1,55,63,0
1,64,64,0
1,60,70,0
1,55,64,0
1,64,67,519
1,60,69,0
1,64,58,0
1,55,59,999
1,60,64,174
1,64,58,0
1,55,57,0
1,60,64,0
1,55,60,0
1,64,64,48
1,60,66,0
1,64,64,0
1,55,58,281
1,60,66,369
1,55,61,0
1,64,61,0
1,60,66,939
1,55,60,873
1,64,64,412
1,60,69,0
1,55,63,0
1,64,64,0
1,60,70,0
1,55,64,0
1,64,67,91
1,60,69,0
1,64,58,688
1,55,59,0
1,60,64,0
1,64,58,0
1,55,57,583
1,60,64,814
1,55,60,303
1,64,64,730
1,60,66,77
1,64,64,714
1,55,58,0
1,60,66,159
1,55,61,0
1,64,61,441
1,60,66,0
1,55,60,0
1,64,64,82
1,60,69,1189
1,55,63,725
1,64,64,1177
1,60,70,1043
1,55,64,0
1,64,67,788
1,60,69,657
1,64,58,0
1,55,59,1001
1,60,64,0
1,64,58,0
1,55,57,0
1,60,64,0
1,55,60,1129
1,64,64,0
1,60,66,154
1,64,64,0
1,55,58,0
1,60,66,0
1,55,61,1154
1,64,61,486
1,60,66,0
1,55,60,687
1,64,64,280
1,60,69,0
1,55,63,0
1,64,64,770
1,60,70,0
1,55,64,218
1,64,67,0
1,60,69,1078
1,53,58,0
1,57,59,0
1,60,64,55
1,53,58,0
1,57,57,792
1,60,64,491
1,53,64,0
1,57,60,0
1,60,66,0
1,53,64,0
1,57,58,0
1,60,66,697
1,53,61,395
1,57,61,103
1,60,66,916
1,53,64,0
1,57,60,0
1,60,69,0
1,53,64,117
1,57,63,954
1,60,70,0
1,53,67,481
1,57,64,0
1,60,69,760
1,53,58,0
1,57,59,693
1,60,64,317
1,53,58,65
1,57,57,0
1,60,64,0
1,53,64,694
1,57,60,0
1,60,66,503
1,53,64,23
1,57,58,0
1,60,66,793
1,53,61,301
1,57,61,806
1,60,66,0
1,53,64,443
1,57,60,0
1,60,69,0
1,53,64,0
1,57,63,82
1,60,70,0
1,53,67,0
1,57,64,199
1,60,69,36
1,53,58,0
1,57,59,26
1,60,64,414
1,53,58,0
1,57,57,0
1,60,64,718
1,53,64,463
1,57,60,787
1,60,66,184
1,53,64,0
1,57,58,0
1,60,66,0
1,53,61,441
1,57,61,0
1,60,66,331
1,53,64,1137
1,57,60,660
1,60,69,0
1,53,64,1110
1,57,63,0
1,60,70,424
1,53,67,0
1,57,64,604
1,60,69,0
1,53,58,135
1,57,59,114
1,60,64,0
1,53,58,0
1,57,57,0
1,60,64,908
1,53,64,0
1,57,60,0
1,60,66,0
1,53,64,375
1,57,58,759
1,60,66,519
1,53,61,932
1,57,61,0
1,60,66,0
1,53,64,458
1,57,60,0
1,60,69,0
1,53,64,490
1,57,63,6
1,60,70,0
1,53,67,460
1,57,64,0
1,60,69,0
1,64,58,242
1,55,59,500
1,60,64,0
1,64,58,69
1,55,57,0
1,60,64,0
1,55,60,642
1,64,64,0
1,60,66,744
1,64,64,990
1,55,58,0
1,60,66,0
1,55,61,0
1,64,61,168
1,60,66,0
1,55,60,973
1,64,64,252
1,60,69,200
1,55,63,1181
1,64,64,0
1,60,70,1038
1,55,64,0
1,64,67,231
1,60,69,0
1,64,58,534
1,55,59,119
1,60,64,1050
1,64,58,358
1,55,57,421
1,60,64,1097
1,55,60,0
1,64,64,1019
1,60,66,1055
1,64,64,0
1,55,58,921
1,60,66,1196
1,55,61,0
1,64,61,202
1,60,66,1158
1,55,60,0
1,64,64,0
1,60,69,0
1,55,63,0
1,64,64,754
1,60,70,274
1,55,64,0
1,64,67,533
1,60,69,1013
1,64,58,924
1,55,59,0
1,60,64,910
1,64,58,0
1,55,57,0
1,60,64,0
1,55,60,0
1,64,64,0
1,60,66,0
1,64,64,687
1,55,58,0
1,60,66,0
1,55,61,0
1,64,61,0
1,60,66,400
1,55,60,264
1,64,64,0
1,60,69,0
1,55,63,0
1,64,64,0
1,60,70,0
1,55,64,0
1,64,67,0
1,60,69,0
1,64,58,1116
1,55,59,0
1,60,64,612
1,64,58,990
1,55,57,269
1,60,64,579
1,55,60,1200
1,64,64,997
1,60,66,37
1,64,64,0
1,55,58,866
1,60,66,0
1,55,61,521
