track,note,velocity,time
1,44,75,1536
1,52,75,0
1,62,75,0
1,43,0,672
1,59,0,0
1,36,0,0
1,42,75,96
1,61,75,0
1,65,75,0
1,45,0,96
1,53,0,0
1,36,0,0
1,38,75,96
1,61,75,0
1,44,75,0
1,55,0,96
1,55,0,0
1,41,0,0
1,47,75,96
1,70,75,0
1,43,75,0
1,56,0,96
1,56,0,0
1,52,0,0
1,49,75,96
1,65,75,0
1,54,75,0
1,60,75,0
1,54,0,288
1,63,0,0
1,67,0,0
1,58,0,0
1,47,75,96
1,65,75,0
1,68,75,0
1,57,75,0
1,60,0,2016
1,57,0,0
1,65,0,0
1,55,0,0
1,58,75,96
1,55,75,0
1,48,75,0
1,50,0,96
1,70,0,0
1,36,0,0
1,45,75,96
1,61,75,0
1,61,75,0
1,53,0,96
1,50,0,0
1,43,0,0
1,44,75,96
1,57,75,0
1,58,75,0
1,65,0,96
1,48,0,0
1,37,0,0
1,54,75,96
1,63,75,0
1,53,75,0
1,40,0,480
1,49,0,0
1,54,0,0
1,56,75,96
1,59,75,0
1,57,75,0
1,41,0,96
1,50,0,0
1,52,0,0
1,70,75,96
1,61,75,0
1,47,75,0
1,48,0,480
1,47,0,0
1,54,0,0
1,63,75,96
1,60,75,0
1,58,75,0
1,45,0,96
1,59,0,0
1,63,0,0
1,36,75,96
1,70,75,0
1,63,75,0
1,62,0,672
1,62,0,0
1,56,0,0
1,64,75,288
1,51,75,0
1,39,75,0
1,36,0,96
1,57,0,0
1,57,0,0
1,41,75,96
1,64,75,0
1,59,75,0
1,45,0,96
1,57,0,0
1,43,0,0
1,41,75,96
1,52,75,0
1,51,75,0
1,44,0,96
1,68,0,0
1,37,0,0
1,62,75,96
1,63,75,0
1,41,75,0
1,63,75,0
1,52,0,288
1,55,0,0
1,63,0,0
1,37,0,0
1,51,75,96
1,51,75,0
1,68,75,0
1,52,75,0
1,59,0,2016
1,54,0,0
1,68,0,0
1,69,0,0
1,56,75,96
1,64,75,0
1,57,75,0
1,64,0,96
1,51,0,0
1,40,0,0
1,46,75,96
1,54,75,0
1,51,75,0
1,56,0,96
1,54,0,0
1,53,0,0
1,36,75,96
1,51,75,0
1,58,75,0
1,51,0,96
1,49,0,0
