track,note,velocity,time
0,67,44,240
0,67,34,85
0,55,77,14
0,59,63,0
0,59,21,14
0,55,21,77
0,59,74,4
0,62,74,1
0,62,21,14
0,62,73,76
0,59,25,1
0,71,61,5
0,71,33,14
0,62,21,68
0,62,64,13
0,67,51,1
0,67,35,14
0,43,27,73
0,59,80,6
0,55,72,3
0,62,35,2
0,71,115,6
0,59,21,3
0,47,24,59
0,43,21,17
0,59,62,3
0,55,21,3
0,62,47,1
0,71,21,4
0,69,33,4
0,62,21,6
0,62,72,80
0,71,75,2
0,69,21,2
0,71,22,2
0,50,67,9
0,71,21,1
0,59,21,10
0,47,28,4
0,62,21,65
0,67,104,0
0,71,21,0
0,67,48,2
0,71,89,0
0,81,73,2
0,67,21,10
0,57,93,4
0,50,21,29
0,55,61,51
0,59,82,0
0,59,21,14
0,59,47,76
0,55,21,3
0,62,46,4
0,62,21,14
0,62,32,77
0,79,34,1
0,67,21,1
0,71,21,0
0,81,21,0
0,67,80,2
0,71,48,1
0,71,21,14
0,59,21,7
0,67,21,46
0,79,21,7
0,62,21,16
0,67,66,3
0,79,47,4
0,62,66,1
0,67,84,0
0,67,21,9
0,59,55,81
0,55,77,3
0,59,21,11
0,59,73,79
0,55,21,3
0,62,80,1
0,62,21,14
0,62,21,34
0,67,21,0
0,79,21,26
0,50,56,15
0,62,84,5
0,74,68,0
0,71,53,2
0,71,21,14
0,59,21,10
0,62,29,69
0,57,21,3
0,67,55,0
0,74,21,0
0,76,95,0
0,67,74,2
0,64,39,1
0,52,56,3
0,67,21,8
0,50,21,1
0,55,85,83
0,60,58,0
0,60,31,14
0,60,52,82
0,55,21,3
0,64,34,1
0,64,21,14
0,60,21,76
0,64,33,1
0,64,68,1
0,72,87,3
0,72,21,14
0,76,21,44
0,64,21,33
0,64,88,2
0,67,84,3
0,67,21,14
0,55,83,74
0,64,21,3
0,67,46,2
0,43,82,3
0,60,59,0
0,60,26,14
0,52,21,23
0,48,77,43
0,60,41,8
0,72,93,1
0,55,21,2
0,67,21,0
0,64,109,6
0,43,31,6
0,64,21,8
0,64,91,73
0,76,44,0
0,72,76,2
0,72,22,1
0,52,36,4
0,72,21,9
0,48,21,1
0,60,21,5
0,67,21,76
0,79,78,0
0,64,21,1
0,67,41,0
0,76,21,0
0,55,68,2
0,67,93,1
0,52,29,10
0,67,21,4
0,55,21,80
0,55,103,1
0,60,83,0
0,60,21,14
0,60,58,82
0,55,23,3
0,64,35,1
0,64,34,14
0,57,82,64
0,69,86,8
0,81,83,2
0,79,25,2
0,64,48,2
0,67,21,1
0,72,52,2
0,72,21,14
0,60,35,5
0,66,63,71
0,64,31,1
0,78,57,0
0,81,21,0
0,54,77,2
0,67,106,3
0,57,21,4
0,69,21,6
0,67,21,4
0,60,47,82
0,60,21,14
0,60,48,79
0,64,56,4
0,64,21,14
0,54,21,28
0,78,21,0
0,79,95,13
0,54,90,30
0,67,51,4
0,72,109,0
0,64,58,3
0,72,21,11
0,66,21,2
0,60,21,9
0,79,21,23
0,67,21,36
0,64,21,13
0,67,55,0
0,71,91,0
0,55,101,1
0,67,112,0
0,54,21,2
0,43,57,2
0,67,26,10
0,47,95,1
0,50,45,16
0,55,109,16
0,59,100,16
0,67,87,16
0,55,21,18
0,43,21,1
0,55,77,0
0,59,78,0
0,47,21,11
0,59,21,3
0,50,21,13
0,55,21,16
0,59,21,16
0,67,21,16
0,55,21,16
0,59,38,4
0,62,76,1
0,62,35,14
0,62,62,76
0,59,21,1
0,71,57,5
0,71,21,14
0,62,21,68
0,62,98,13
0,67,61,1
0,67,21,14
0,67,21,77
0,71,21,0
0,59,66,2
0,59,78,0
0,55,74,3
0,62,21,2
0,43,94,2
0,71,101,4
0,59,21,3
0,47,31,64
0,59,21,14
0,59,67,1
0,59,21,1
0,55,21,2
0,62,27,0
0,62,92,1
0,71,21,4
0,43,21,2
0,69,94,2
0,62,21,6
0,62,22,72
0,62,35,8
0,67,67,1
0,71,77,1
0,69,21,2
0,71,44,2
0,71,21,10
0,50,58,1
0,47,21,17
0,62,21,13
0,67,21,1
0,67,81,47
0,71,21,0
0,67,40,2
0,71,87,0
0,57,90,2
0,81,106,0
0,67,21,10
0,50,25,11
0,55,100,73
0,59,37,0
0,59,21,14
0,59,81,76
0,55,26,3
0,62,69,4
0,62,21,14
0,79,55,78
0,59,21,1
0,67,21,0
0,71,21,0
0,81,21,0
0,62,38,2
0,67,45,0
0,71,53,1
0,71,21,14
0,67,35,53
0,79,21,7
0,67,75,19
0,62,21,1
0,79,55,3
0,62,97,1
0,67,81,0
0,67,29,9
0,59,60,81
0,55,125,3
0,59,21,11
0,59,63,79
0,55,21,3
0,62,95,1
0,62,21,14
0,62,21,34
0,67,21,0
0,79,25,26
0,50,88,6
0,62,49,14
0,74,42,0
0,71,70,2
0,57,31,3
0,71,21,11
0,59,21,10
0,52,76,64
0,62,21,5
0,67,53,3
0,74,21,0
0,76,87,0
0,67,43,2
0,50,21,1
0,64,84,0
0,48,41,10
0,67,21,1
0,52,74,15
0,55,86,16
0,60,97,16
0,64,49,32
0,55,78,5
0,60,30,0
0,48,21,9
0,60,21,5
0,52,21,11
0,55,25,16
0,60,31,16
0,64,21,32
0,60,74,7
0,55,24,3
0,64,78,1
0,64,21,14
0,60,21,76
0,64,25,1
0,64,106,1
0,72,88,3
0,72,34,14
0,76,25,44
0,64,21,33
0,64,68,2
0,67,93,3
0,67,21,14
0,52,21,61
0,43,87,11
0,55,52,2
0,64,21,3
0,67,86,2
0,60,85,3
0,60,21,14
0,48,21,64
0,60,90,10
0,72,34,1
0,55,21,2
0,67,21,0
0,64,80,6
0,43,23,7
0,64,35,7
0,64,39,73
0,76,97,0
