track,note,velocity,time
1,41,107,27316
1,27,107,0
1,48,107,0
1,51,0,164
1,29,0,0
1,30,0,0
1,44,102,92
1,43,102,0
1,38,102,0
1,51,0,72
1,41,0,0
1,37,0,0
1,31,110,56
1,33,110,0
1,36,110,0
1,31,0,148
1,46,0,0
1,29,0,0
1,30,127,2
1,31,127,0
1,45,116,0
1,42,127,0
1,52,122,0
1,41,0,32
1,49,0,0
1,32,0,0
1,38,0,58
1,51,0,234
1,52,127,990
1,41,127,0
1,42,127,0
1,29,0,128
1,46,0,0
1,51,0,0
1,43,110,256
1,40,0,128
1,53,127,256
1,47,127,0
1,39,127,0
1,45,127,0
1,37,0,128
1,43,0,0
1,43,0,0
1,47,0,0
1,59,125,256
1,52,0,128
1,40,127,256
1,39,127,0
1,32,127,0
1,49,127,0
1,33,0,128
1,57,0,0
1,27,0,0
1,31,0,0
1,49,110,256
1,44,0,128
1,45,127,256
1,61,0,128
1,45,125,256
1,44,0,128
1,44,127,256
1,59,0,128
1,32,113,106
1,45,113,0
1,43,116,34
1,37,116,0
1,50,0,98
1,35,0,0
1,29,0,4
1,41,0,0
1,57,110,14
1,39,119,10
1,62,0,10
1,44,0,4
1,58,127,110
1,48,127,0
1,30,127,0
1,33,127,0
1,36,0,128
1,54,0,0
1,29,0,0
1,42,0,0
1,53,125,256
1,46,0,128
1,54,127,256
1,28,127,0
1,47,127,0
1,38,127,0
1,30,0,128
1,56,0,0
1,33,0,0
1,32,0,0
1,40,110,256
1,54,0,128
1,57,127,256
1,48,0,128
1,41,125,256
1,48,0,128
1,45,127,256
1,46,0,128
1,44,98,138
1,40,0,38
1,35,113,2
1,59,110,78
1,30,119,0
1,40,0,118
1,44,0,10
1,50,0,252
1,50,127,4
1,44,127,0
1,26,127,0
1,44,127,0
1,45,0,128
1,42,0,0
1,43,0,0
1,46,0,0
1,50,125,256
1,57,0,128
1,45,127,256
1,39,127,0
1,37,127,0
1,48,127,0
1,48,0,128
1,43,0,0
1,46,0,0
1,29,0,0
1,44,110,256
1,51,0,128
1,48,127,256
1,50,0,128
1,44,125,256
1,46,0,128
1,61,125,256
1,34,127,0
1,34,127,0
1,51,127,0
1,50,0,128
1,60,0,0
1,30,0,0
1,29,0,0
1,44,127,4480
1,54,127,0
1,31,127,0
1,49,127,0
1,29,0,128
1,40,0,0
1,55,0,0
1,43,0,0
1,49,38,17504
1,45,38,0
1,48,0,32
1,38,0,0
1,44,122,0
1,40,122,0
1,47,122,0
1,48,0,164
1,42,0,0
1,43,0,0
1,42,122,92
1,29,122,0
1,33,122,0
1,30,0,72
1,33,0,0
1,41,0,0
1,40,127,56
1,34,127,0
1,35,127,0
1,37,0,148
1,30,0,0
1,41,0,0
1,28,125,2
1,28,125,0
1,52,125,0
1,43,125,0
1,53,125,0
1,41,0,32
1,30,0,0
1,39,0,0
1,51,0,58
1,48,0,234
1,48,14,862
1,37,14,0
1,34,0,32
1,31,0,0
1,27,23,0
1,51,23,0
1,43,0,32
1,37,0,0
1,29,29,0
1,41,29,0
1,51,0,32
1,27,0,0
1,36,34,0
1,50,34,0
1,45,0,32
1,49,0,0
1,46,127,0
1,44,127,0
1,36,95,0
1,49,95,0
1,39,95,0
1,46,0,128
1,49,0,0
1,47,0,36
1,27,0,0
1,44,0,0
1,62,110,220
1,41,0,128
1,46,127,256
1,28,127,0
1,42,127,0
1,39,127,0
1,39,0,128
1,48,0,0
1,49,0,0
1,44,0,0
1,57,125,256
1,53,0,128
1,55,127,256
1,47,127,0
1,30,127,0
1,45,127,0
1,31,0,128
1,57,0,0
1,42,0,0
1,35,0,0
1,52,110,256
1,42,0,128
1,50,127,256
1,52,0,128
1,51,125,256
1,56,0,128
1,42,127,256
1,58,0,128
1,47,110,0
1,53,0,74
1,44,110,54
1,55,0,56
1,41,110,72
1,32,127,0
1,40,0,10
1,31,0,10
1,56,127,114
1,28,127,0
1,41,127,0
1,36,127,0
1,38,0,128
1,40,0,0
1,27,0,0
1,34,0,0
1,42,125,256
1,59,0,128
1,50,127,256
