track,note,velocity,time
1,82,54,384
1,69,79,52
1,78,57,32
1,88,69,48
1,69,78,42
1,94,60,22
1,72,74,46
1,75,89,54
1,77,67,24
1,87,81,16
1,69,95,48
1,91,74,22
1,80,86,28
1,72,90,64
1,77,80,24
1,69,71,60
1,78,93,56
1,76,78,226
1,82,84,40
1,62,57,68
1,74,73,48
1,77,95,78
1,67,72,4
1,81,92,50
1,79,85,32
1,80,87,24
1,71,87,16
1,84,82,28
1,66,91,18
1,82,70,24
1,82,86,34
1,80,80,36
1,87,62,8
1,87,69,54
1,85,74,48
1,69,41,26
1,82,88,0
1,74,61,4
1,87,62,58
1,75,85,24
1,83,52,4
1,88,68,40
1,78,55,26
1,75,50,34
1,66,47,34
1,76,79,2
1,70,62,42
1,81,65,12
1,85,65,54
1,90,81,42
1,81,68,6
1,79,72,20
1,68,72,14
1,72,78,2
1,79,91,52
1,74,72,10
1,76,83,58
1,84,89,4
1,76,92,42
1,81,81,22
1,65,91,2
1,94,70,4
1,78,69,34
1,85,102,2
1,68,81,106
1,65,73,28
1,66,69,6
1,80,85,56
1,76,69,6
1,57,69,42
1,72,69,4
1,52,63,48
1,89,78,2
1,73,59,52
1,70,89,14
1,82,62,4
1,70,75,28
1,74,63,4
1,75,69,78
1,75,64,2
1,63,81,32
1,70,67,46
1,81,71,56
1,69,66,4
1,71,60,56
1,56,51,46
1,63,66,40
1,74,72,26
1,64,72,48
1,75,71,70
1,67,70,36
1,80,66,20
1,77,71,98
1,69,80,36
1,68,76,4
1,75,91,18
1,82,73,2
1,59,85,6
1,75,49,2
1,64,69,22
1,81,100,6
1,77,85,6
1,71,81,52
1,90,91,4
1,70,72,16
1,60,57,44
1,51,70,56
1,91,81,2
1,67,72,2
1,78,75,32
1,75,71,14
1,68,75,8
1,80,61,48
1,79,81,70
1,64,59,0
1,68,72,8
1,57,71,22
1,72,80,0
1,74,97,14
1,70,55,0
1,60,76,60
1,66,76,12
1,70,70,22
1,58,95,0
1,49,90,20
1,63,81,6
1,70,70,44
1,47,91,2
1,78,55,36
1,74,102,8
1,62,85,4
1,77,87,32
1,61,70,22
1,58,89,10
1,69,72,22
1,53,84,6
1,80,43,24
1,64,89,38
1,85,65,10
1,70,101,38
1,83,54,12
1,69,66,4
1,69,80,18
1,56,69,4
1,78,85,16
1,62,78,2
1,52,87,26
1,72,84,22
1,64,84,58
1,74,74,12
1,59,72,62
1,62,40,26
1,65,64,34
1,78,73,24
1,65,39,8
1,51,55,72
1,46,55,58
1,68,45,74
1,53,50,48
1,51,66,62
1,74,51,16
1,58,66,12
1,86,65,6
1,80,66,6
1,78,64,28
1,67,54,0
1,86,72,68
1,53,49,2
1,77,63,22
1,57,49,24
1,74,42,2
1,81,62,42
1,60,59,6
1,68,54,12
1,64,56,26
1,66,70,52
1,55,64,34
1,41,34,80
1,80,72,2
1,60,74,42
1,75,85,14
1,84,80,10
1,51,78,110
1,73,84,2
1,70,97,46
1,64,81,2
1,79,87,4
1,68,91,40
1,53,79,6
1,77,83,48
1,66,68,10
1,78,88,42
1,70,65,4
1,68,58,18
1,72,83,2
1,76,73,44
1,61,53,4
1,58,65,32
1,87,65,2
1,47,65,40
1,75,79,8
1,49,72,6
1,81,88,12
1,85,72,14
1,68,69,4
1,72,81,46
1,49,69,0
1,79,80,22
1,66,64,8
1,82,82,30
1,59,61,16
1,52,77,2
1,70,79,10
1,59,92,42
1,82,73,10
1,78,79,16
1,46,78,48
1,82,68,14
1,52,81,42
1,67,77,6
1,74,75,8
1,60,78,24
1,62,69,2
1,70,77,24
1,62,81,2
1,85,81,38
1,46,76,56
1,64,83,10
1,81,93,8
1,57,91,4
1,74,79,14
1,57,91,104
1,64,83,10
1,61,87,8
1,85,92,2
1,80,81,32
1,55,78,86
1,66,97,4
1,51,90,66
1,67,97,6
1,85,95,78
1,68,99,4
1,49,73,8
1,63,83,6
1,80,100,6
1,71,92,102
1,77,93,12
1,68,92,2
1,73,93,110
1,89,94,88
1,54,107,2
1,78,94,90
1,51,104,2
1,59,92,14
1,62,80,76
1,66,97,2
1,39,89,0
1,78,95,80
1,74,73,0
1,49,102,2
1,45,86,26
1,56,105,12
1,84,99,4
1,72,87,2
1,58,100,68
1,76,99,2
1,60,80,0
1,60,93,16
1,49,92,8
1,58,83,8
1,85,95,0
1,53,95,54
1,65,91,6
1,75,106,8
1,45,82,100
1,36,104,22
1,71,90,0
1,37,89,38
1,56,75,2
1,47,75,10
1,62,80,0
1,75,72,48
1,42,100,0
1,60,112,14
1,81,52,2
1,78,83,126
1,72,84,90
1,36,92,16
1,51,109,72
1,55,69,8
1,35,97,100
1,64,79,0
1,38,100,40
1,67,79,2
1,51,110,2
1,73,68,12
1,69,80,114
1,70,91,8
1,42,83,6
1,47,86,82
1,60,91,8
1,50,95,18
1,37,75,8
1,73,99,8
1,49,89,24
1,69,97,10
1,48,76,24
1,52,81,112
1,74,77,12
1,52,79,8
1,79,91,8
1,53,83,94
1,42,91,12
1,66,71,18
1,47,78,26
1,64,70,18
1,41,83,14
1,52,65,0
1,60,73,18
1,46,70,2
1,71,80,0
1,44,61,38
1,70,64,72
1,50,64,16
1,53,51,20
1,64,66,10
1,40,59,52
1,43,60,6
1,68,60,2
1,64,65,18
1,28,73,2
1,63,44,126
1,47,62,0
1,67,58,20
1,40,72,72
1,73,69,16
1,69,42,108
1,61,64,12
1,43,70,22
1,43,88,40
1,64,92,4
1,64,67,106
1,48,74,6
1,51,76,10
1,58,92,2
1,65,94,4
1,56,74,100
1,63,86,28
1,57,84,2
1,77,99,26
1,49,89,6
1,66,66,128
1,41,81,0
1,61,91,10
1,49,83,94
1,76,84,16
1,53,70,64
1,65,85,22
1,54,84,6
1,41,80,28
1,58,98,4
1,62,68,104
1,64,97,16
1,41,87,0
1,60,92,4
1,47,95,6
1,63,72,88
1,65,94,20
1,57,88,0
1,63,103,66
1,44,88,6
1,57,87,98
1,54,79,18
1,48,86,0
1,66,71,16
1,50,78,30
1,61,60,56
1,52,79,18
1,45,87,10
1,56,82,18
1,62,72,4
1,55,64,16
1,65,73,48
1,66,58,0
1,58,62,54
1,57,64,16
1,57,57,40
1,58,81,10
1,59,59,18
1,48,71,64
1,64,53,6
1,61,70,10
1,75,59,14
1,49,58,34
1,71,63,10
1,61,53,6
1,76,91,4
1,63,67,6
1,48,73,48
1,67,64,2
1,41,63,52
1,76,69,18
1,73,67,26
1,47,69,4
1,52,71,38
1,54,68,14
1,56,41,68
1,84,66,4
1,64,69,24
1,64,64,18
1,39,62,10
1,58,63,56
1,45,78,10
1,67,63,2
1,62,59,62
1,64,52,38
1,46,69,64
1,76,67,6
1,49,54,6
1,61,53,24
1,68,50,28
1,57,74,38
1,66,66,10
1,72,69,4
1,69,74,10
1,59,79,18
1,71,85,54
1,59,84,12
1,78,84,14
1,44,82,32
1,67,52,6
1,67,92,10
1,47,89,10
1,71,102,4
1,72,87,10
1,73,94,22
1,53,73,0
1,76,97,6
1,63,95,10
1,78,100,10
1,56,84,6
1,66,95,34
1,43,78,2
1,40,86,0
1,71,98,2
1,48,89,22
1,77,98,4
1,87,103,6
1,43,83,0
1,43,95,14
1,89,103,2
1,83,89,100
1,45,60,8
1,59,92,24
1,77,97,26
1,50,103,44
1,86,93,4
1,77,92,20
1,61,98,52
1,81,84,2
1,71,61,10
1,80,83,54
1,59,105,2
1,61,89,10
1,77,92,24
1,39,100,108
1,72,94,2
1,65,80,8
1,46,105,28
1,81,105,2
1,67,92,104
1,52,83,4
1,73,88,96
1,38,94,2
1,55,101,16
1,56,104,2
1,65,83,140
1,69,80,70
1,75,60,10
1,74,70,52
1,80,79,52
1,94,54,38
1,63,66,26
1,79,80,70
1,86,58,16
1,71,64,20
1,85,78,66
1,73,58,44
1,64,69,48
1,86,84,56
1,74,75,20
1,65,67,52
1,76,94,50
