track,note,velocity,time
3,57,106,1200
3,57,0,0
3,57,105,0
3,57,0,606
3,57,106,1063
3,57,0,737
3,57,106,539
3,57,0,218
3,55,103,0
3,57,105,822
3,55,0,0
3,57,0,378
3,59,107,0
3,59,0,1012
3,59,105,0
3,59,0,557
3,57,107,66
3,57,0,0
3,57,107,1139
3,57,0,1186
3,59,109,0
3,59,0,713
3,60,106,0
3,60,0,0
3,60,106,0
3,60,0,0
3,59,109,469
3,59,0,0
3,60,99,0
3,59,109,1158
3,60,0,0
3,59,0,0
3,55,101,1013
3,55,0,0
3,57,109,332
3,57,0,0
3,57,108,630
3,57,0,533
3,57,106,335
3,57,0,344
3,57,107,0
3,57,0,59
3,55,106,0
3,55,0,0
3,57,106,811
3,59,108,524
3,57,0,0
3,59,0,0
3,59,109,441
3,59,0,1200
3,57,107,0
3,57,0,74
3,57,106,0
3,57,0,0
3,59,107,116
3,59,0,587
3,60,109,111
3,60,0,618
3,60,106,703
3,60,0,0
3,59,106,892
3,60,99,319
3,59,0,0
3,59,105,623
3,60,0,473
3,59,0,836
3,55,104,899
3,55,0,705
3,57,109,611
3,57,0,0
3,57,106,1014
3,57,0,0
3,57,102,0
3,57,0,480
3,57,105,0
3,57,0,1019
3,55,108,0
3,55,0,640
3,57,102,424
3,59,108,0
3,57,0,0
3,59,0,643
3,59,109,0
3,59,0,0
3,57,109,108
3,59,106,193
3,57,0,106
3,59,0,804
3,60,110,1033
3,60,0,0
3,60,106,0
3,60,0,731
3,59,106,0
3,59,0,0
3,60,94,0
3,59,102,836
3,60,0,0
3,59,0,0
3,55,105,0
3,55,0,454
3,57,108,885
3,57,0,1141
3,57,104,1087
3,57,0,131
3,57,106,757
3,57,0,229
3,57,106,283
3,57,0,0
3,55,107,1196
3,55,0,782
3,57,103,693
3,59,107,654
3,57,0,29
3,59,0,103
3,59,108,0
3,59,0,0
3,57,108,0
3,59,107,0
3,57,0,0
3,59,0,1200
3,60,109,0
3,60,0,864
3,60,107,0
3,60,0,0
3,59,108,0
3,59,0,0
3,60,99,1057
3,59,108,0
3,60,0,211
3,59,0,0
3,55,103,794
3,55,0,793
3,57,110,1181
3,57,0,0
3,57,107,0
3,57,0,0
3,57,108,0
3,57,0,417
3,64,106,462
3,62,110,0
3,64,0,0
3,62,0,685
3,57,102,1020
3,57,0,0
3,57,107,0
3,57,0,0
3,57,106,636
3,57,0,1178
3,57,108,298
3,57,0,0
3,57,107,0
3,57,0,1149
3,64,99,0
3,64,0,615
3,62,108,983
3,62,0,0
3,57,106,0
3,57,0,790
3,57,104,1200
3,57,0,0
3,57,107,544
3,57,0,301
3,59,109,0
3,59,0,0
3,55,107,893
3,55,0,0
3,55,109,0
3,55,0,158
3,57,109,0
3,57,0,0
3,57,109,598
3,57,0,1029
3,57,108,0
3,57,0,0
3,57,109,0
3,57,0,0
3,64,107,1052
3,62,109,0
3,64,0,0
3,62,0,0
3,57,108,0
3,57,0,0
3,57,109,590
3,57,0,0
3,57,108,0
3,57,0,0
3,57,107,0
3,57,0,677
3,57,104,1086
3,64,103,140
3,57,0,395
3,62,103,435
3,64,0,0
3,57,105,623
3,62,0,450
3,57,0,941
3,57,108,0
3,57,0,993
3,57,106,0
3,57,0,0
3,59,105,0
3,59,0,502
3,55,106,0
3,55,0,846
3,55,107,482
3,55,0,432
3,59,109,630
3,59,0,0
3,57,108,0
3,57,0,534
3,57,107,434
3,57,0,0
3,57,110,0
3,57,0,0
3,64,107,0
3,62,107,0
3,64,0,192
3,62,0,0
3,57,107,274
3,57,0,260
3,57,106,0
3,57,0,433
3,57,107,0
3,57,0,0
3,57,109,327
3,57,0,0
3,57,106,352
3,57,0,0
3,64,103,871
3,62,108,0
3,64,0,1163
3,62,0,1200
3,57,106,0
3,57,0,683
3,57,103,646
3,57,0,0
3,57,105,29
3,59,107,0
3,57,0,0
3,59,0,82
3,55,106,0
3,55,0,0
3,55,105,1200
3,57,107,823
3,55,0,0
3,57,0,132
3,57,106,0
3,57,0,0
3,57,108,1200
3,57,0,0
3,57,108,1043
3,64,106,0
3,57,0,0
3,62,107,0
3,64,0,0
3,62,0,92
3,57,104,0
3,57,0,376
3,64,106,0
3,64,0,0
3,64,108,327
3,64,0,0
3,64,106,496
3,64,0,529
3,64,107,748
3,64,0,183
3,64,100,860
3,64,0,0
3,67,104,0
3,64,108,0
3,67,0,635
3,64,0,0
3,65,110,241
3,64,108,304
3,65,0,283
3,64,0,495
3,67,107,0
3,67,0,0
3,64,106,1026
3,64,0,0
3,67,109,0
3,67,0,0
3,69,108,0
3,69,0,975
3,72,110,0
3,72,0,998
3,72,105,0
3,72,0,0
3,72,107,0
3,72,0,359
3,72,107,850
3,71,109,0
3,72,0,0
3,67,105,1114
3,71,0,0
3,67,0,0
3,69,109,0
3,69,0,0
3,71,105,0
3,69,109,871
3,71,0,0
3,69,0,0
3,65,105,75
3,65,0,0
3,69,109,361
3,69,0,0
3,69,109,0
3,67,110,0
3,69,0,20
3,67,0,991
3,64,110,0
3,64,0,0
3,72,109,0
3,72,0,439
3,72,106,0
3,72,0,0
3,72,106,0
3,72,0,0
3,72,108,214
3,72,0,0
3,72,107,626
3,72,0,0
3,71,109,0
3,67,104,0
3,71,0,0
3,67,0,0
3,72,105,1200
3,72,0,0
3,74,107,907
3,69,105,0
3,74,0,0
3,69,0,0
3,65,107,113
3,65,0,0
3,69,106,153
3,69,0,0
3,69,109,0
3,69,0,687
3,68,106,513
3,68,0,0
3,68,106,671
3,71,106,0
3,68,0,1130
3,71,0,0
3,72,105,0
3,72,0,1200
3,72,106,0
3,72,0,0
3,72,105,0
3,72,0,0
3,72,103,939
3,72,0,717
3,72,106,0
3,72,0,299
3,72,105,0
3,72,0,0
3,72,108,531
3,72,0,0
3,71,109,588
3,71,0,38
3,67,103,0
3,67,0,0
3,69,108,737
3,69,0,0
3,69,106,376
3,69,0,771
3,71,106,725
3,71,0,93
3,69,109,0
3,69,0,317
3,65,99,348
3,65,0,616
3,69,107,608
3,69,0,546
3,69,108,0
3,69,0,660
3,71,109,0
3,67,108,0
3,71,0,898
3,67,0,881
3,72,107,644
3,72,0,0
3,72,106,0
3,72,0,0
3,72,103,565
3,72,0,964
3,72,106,0
3,72,0,0
3,72,106,0
3,72,0,0
3,72,106,621
3,72,0,468
3,71,109,1080
3,71,0,0
3,67,104,0
3,67,0,249
3,69,106,0
3,71,106,0
3,69,0,684
3,71,0,957
3,69,108,818
3,65,103,1150
3,69,0,632
3,65,0,0
3,69,106,875
3,69,0,383
3,69,107,0
3,69,0,0
3,71,106,338
3,68,103,1020
3,71,0,0
3,68,0,0
3,57,106,1144
3,57,0,553
3,57,102,0
3,57,0,321
3,57,108,353
3,64,106,0
3,57,0,0
3,62,107,0
3,64,0,443
3,62,0,0
3,57,106,1145
3,57,0,0
3,57,106,945
3,57,0,1025
3,57,107,687
3,57,0,0
3,57,102,942
3,57,0,0
3,57,106,1085
3,64,106,0
3,57,0,767
3,62,109,409
3,64,0,70
3,62,0,1103
3,57,106,158
3,57,0,0
3,57,105,1200
3,57,0,0
3,57,106,0
3,59,102,0
3,57,0,0
3,55,107,0
3,59,0,0
3,55,0,59
3,55,106,440
3,57,108,0
3,55,0,0
3,57,0,0
3,57,108,0
3,57,0,0
3,57,105,399
3,57,0,0
3,57,109,0
3,57,0,155
3,64,107,0
3,62,109,425
3,64,0,0
3,62,0,878
3,57,106,22
3,57,0,358
3,57,106,0
3,57,0,0
3,57,106,0
3,57,0,1059
3,57,107,316
3,57,0,0
3,57,106,0
3,64,106,805
3,57,0,0
3,64,0,1176
3,62,103,963
3,62,0,716
3,57,108,0
3,57,0,0
3,57,106,0
3,57,0,0
3,57,106,0
3,57,0,0
3,59,105,302
3,55,107,0
3,59,0,92
3,55,0,0
3,55,108,4
3,55,0,0
3,57,109,1123
3,57,0,726
3,57,109,0
3,57,0,0
3,57,107,273
3,57,0,0
3,57,108,0
3,57,0,0
3,64,106,513
3,62,108,0
3,64,0,394
3,62,0,140
3,57,107,713
3,57,0,0
3,57,108,0
3,57,0,516
3,57,108,407
3,57,0,255
3,57,106,517
3,57,0,0
3,57,106,0
3,64,106,0
3,57,0,219
3,64,0,650
3,62,102,992
3,62,0,0
3,57,108,196
3,57,0,0
3,57,105,391
3,57,0,0
3,57,104,0
3,57,0,328
3,59,97,48
3,59,0,480
3,55,106,752
3,55,0,0
3,55,106,767
3,55,0,0
3,57,109,1131
3,57,0,355
3,64,109,676
3,60,102,0
3,64,0,750
3,60,0,0
3,62,109,1181
3,62,0,1072
3,62,109,0
3,62,0,720
3,64,109,1029
3,60,103,0
3,64,0,643
3,60,0,1108
3,62,109,0
3,62,0,0
3,62,108,0
3,62,0,0
3,60,108,0
3,60,0,637
3,64,109,0
3,64,0,0
3,62,109,1200
3,60,108,0
3,62,0,0
3,57,109,53
3,60,0,0
3,57,0,57
3,57,108,1200
3,57,0,0
3,57,105,745
3,57,0,0
3,57,103,0
3,57,0,90
3,57,105,0
3,57,0,1132
3,55,107,0
3,55,0,512
3,55,101,515
3,55,0,0
3,59,108,0
3,59,0,93
3,59,105,1073
3,59,0,731
3,57,107,1051
3,57,0,0
3,59,106,357
3,59,0,615
3,60,106,637
3,60,0,700
3,60,105,572
3,60,0,570
3,59,107,0
3,59,0,673
3,60,99,81
3,60,0,1138
3,59,105,0
3,59,0,0
3,55,105,0
3,55,0,0
3,57,108,1200
3,57,0,0
3,57,104,814
3,57,0,308
3,57,104,0
3,57,0,0
3,57,103,0
3,57,0,0
3,55,102,0
3,55,0,839
3,57,103,280
3,57,0,643
3,59,106,0
3,59,0,0
3,59,102,0
3,59,0,1101
3,57,104,243
3,57,0,0
3,59,106,490
3,59,0,0
3,60,107,0
3,60,0,0
3,60,106,495
3,60,0,745
3,60,108,1017
3,59,105,13
3,60,0,0
3,60,106,0
3,59,0,0
3,60,0,0
3,62,98,0
3,62,0,439
3,55,103,0
3,55,0,571
3,57,108,0
3,57,0,58
3,57,106,0
3,57,0,1198
3,57,108,716
3,57,0,0
3,64,104,142
3,62,107,323
3,64,0,0
3,57,106,0
3,62,0,0
3,57,0,490
3,57,107,339
3,57,0,866
3,57,108,3
3,57,0,0
3,57,108,0
3,57,0,0
3,57,102,0
3,64,103,412
3,57,0,732
3,62,106,639
3,64,0,1075
3,62,0,0
3,57,107,747
3,57,0,0
3,57,105,740
3,57,0,18
3,57,107,943
3,57,0,654
3,59,108,1112
3,59,0,228
3,55,108,39
3,55,0,346
3,55,106,0
3,55,0,0
3,57,109,823
3,57,0,0
3,57,108,0
3,57,0,0
3,57,106,33
3,57,0,0
3,57,106,0
3,64,103,1039
3,57,0,0
3,62,102,335
3,64,0,0
3,62,0,0
3,57,106,10
3,57,0,0
3,57,105,650
3,57,0,0
3,57,109,0
3,57,0,355
3,57,108,0
3,57,0,0
3,57,107,1200
3,57,0,279
3,64,105,0
3,62,105,0
3,64,0,314
3,62,0,962
3,57,108,0
3,57,0,0
3,57,105,0
3,57,0,0
3,57,106,928
3,57,0,253
3,59,106,0
3,59,0,0
3,55,107,94
3,55,0,0
3,55,108,1084
3,55,0,0
3,57,108,0
3,57,0,179
3,57,108,387
3,57,0,0
3,57,107,329
3,57,0,300
3,57,108,902
3,57,0,0
3,64,107,0
3,62,107,349
3,64,0,0
3,62,0,0
3,57,106,0
3,57,0,799
3,57,107,271
3,57,0,1165
3,57,109,449
3,57,0,1126
3,57,105,838
3,57,0,0
3,57,108,1085
3,57,0,0
3,64,105,386
3,62,105,0
3,64,0,0
3,62,0,0
3,57,108,825
3,57,0,0
3,57,109,0
3,57,0,0
3,57,105,746
3,57,0,0
3,59,109,0
3,55,105,0
3,59,0,0
3,55,0,338
3,55,106,327
3,57,109,762
3,55,0,1160
3,57,0,0
3,57,107,876
3,57,0,1041
3,57,106,0
3,57,0,1055
3,57,105,0
3,57,0,756
3,64,107,514
3,62,109,521
3,64,0,0
3,62,0,0
3,57,106,0
3,57,0,237
3,57,108,0
3,57,0,0
3,64,107,549
3,64,0,420
3,64,102,704
3,64,0,355
3,64,105,0
3,64,0,0
3,64,109,247
3,64,0,0
3,67,109,0
3,67,0,0
3,64,106,404
3,64,0,357
3,65,108,0
3,65,0,0
3,64,108,0
3,67,110,1200
3,64,0,0
3,67,0,0
3,64,106,794
3,64,0,0
3,67,109,322
3,67,0,1200
3,69,107,979
3,69,0,0
3,72,106,0
3,72,0,706
3,72,104,701
3,72,0,220
3,72,103,0
3,72,0,454
3,72,106,0
3,72,0,0
3,71,108,0
3,71,0,0
3,67,102,0
3,67,0,5
3,69,109,0
3,69,0,584
3,71,105,0
3,69,108,797
3,71,0,0
3,65,105,770
3,69,0,194
3,65,0,0
3,69,107,267
3,69,0,0
3,69,108,0
3,69,0,802
3,71,103,932
3,71,0,990
3,67,106,0
3,67,0,0
3,72,106,0
3,72,0,0
3,72,102,0
3,72,0,955
3,72,109,0
3,72,0,0
3,72,107,0
3,72,0,556
3,72,109,146
3,72,0,283
3,71,109,0
3,67,106,324
3,71,0,792
3,67,0,0
3,69,108,0
3,71,105,104
3,69,0,0
3,71,0,0
3,69,106,0
3,65,103,0
3,69,0,0
3,65,0,938
3,69,108,0
3,69,0,0
3,69,109,748
3,69,0,1131
3,68,105,0
3,68,0,0
3,68,107,1014
3,68,0,0
3,71,106,786
3,71,0,908
3,72,105,470
3,72,0,0
3,72,107,508
3,72,0,0
3,72,101,56
3,72,0,829
3,72,102,14
3,72,0,0
3,72,103,387
3,72,0,0
3,72,107,862
3,72,0,0
3,72,107,0
3,72,0,1003
3,71,109,495
3,67,106,0
3,71,0,708
3,67,0,92
3,69,105,0
3,71,102,955
3,69,0,0
3,69,108,405
3,71,0,0
3,65,105,0
3,69,0,1074
3,65,0,223
3,69,108,0
3,69,0,1200
3,69,107,227
3,69,0,0
3,71,109,0
3,67,107,0
3,71,0,0
3,67,0,846
3,72,108,1192
3,72,0,674
3,72,103,587
3,72,0,1196
3,72,105,440
3,72,0,855
3,72,102,0
3,72,0,0
3,72,106,929
3,72,0,233
3,72,107,0
3,72,0,0
3,71,106,0
3,67,106,851
3,71,0,0
3,67,0,299
3,69,108,1138
3,69,0,0
3,71,104,151
3,69,105,527
3,71,0,0
3,65,103,0
3,69,0,0
3,65,0,1200
3,69,108,0
3,69,0,8
3,69,106,0
3,69,0,1031
3,71,108,689
3,68,107,0
3,71,0,408
3,68,0,1049
3,57,106,477
3,57,0,929
3,57,108,0
3,57,0,1015
3,57,103,0
3,64,104,0
3,57,0,98
3,62,106,1003
3,64,0,1014
3,62,0,41
3,57,105,0
3,57,0,917
3,57,106,0
3,57,0,0
3,57,109,0
3,57,0,0
3,57,106,0
3,57,0,0
3,57,109,0
3,64,105,0
3,57,0,0
3,62,106,732
3,64,0,263
3,62,0,0
3,57,108,0
3,57,0,474
3,57,106,0
3,57,0,0
3,57,103,575
3,57,0,315
3,59,102,698
3,55,106,0
3,59,0,0
3,55,0,280
