track,note,velocity,time
0,40,51,9
0,47,24,3
0,55,98,2
0,71,109,127
0,73,44,43
0,75,29,13
0,78,59,24
0,76,51,3
0,45,93,101
0,52,44,8
0,60,80,3
0,64,67,77
0,66,100,48
0,67,92,20
0,74,35,1
0,72,28,7
0,42,26,3
0,57,27,7
0,60,25,4
0,64,21,9
0,64,36,106
0,76,28,0
0,72,27,2
0,67,33,0
0,66,30,3
0,78,59,0
0,74,56,1
0,69,64,1
0,64,81,0
0,76,89,0
0,72,60,0
0,67,50,1
0,66,80,5
0,71,102,0
0,74,55,1
0,62,47,0
0,64,21,34
0,69,32,0
0,60,51,1
0,72,65,0
0,72,30,1
0,64,35,2
0,60,72,0
0,76,91,1
0,60,73,2
0,57,45,0
0,69,54,4
0,72,21,0
0,47,32,188
0,63,23,3
0,57,51,5
0,66,21,1
0,71,70,12
0,66,41,30
0,66,97,34
0,65,41,13
0,66,58,13
0,47,53,86
0,52,43,90
0,52,38,10
0,55,21,1
0,64,71,6
0,59,28,1
0,66,84,20
0,67,73,2
0,50,38,0
0,64,48,1
0,50,93,4
0,66,44,13
0,67,83,6
0,49,41,5
0,55,21,2
0,59,76,5
0,49,78,1
0,64,47,0
0,67,86,7
0,64,88,2
0,47,21,14
0,57,52,1
0,63,21,1
0,66,30,3
0,47,40,1
0,66,85,12
0,45,44,7
0,45,33,8
0,57,25,3
0,66,74,1
0,60,36,2
0,64,48,1
0,67,49,25
0,69,51,16
0,66,41,20
0,67,72,13
0,69,71,7
0,40,63,32
0,59,38,8
0,40,39,1
0,64,44,3
0,67,66,3
0,71,36,7
0,47,66,38
0,52,47,4
0,54,87,38
0,55,95,6
0,56,66,24
0,62,87,0
0,65,95,1
0,44,67,6
0,71,52,1
0,74,102,21
0,72,44,20
0,71,65,2
0,74,31,3
0,72,47,17
0,56,58,36
0,44,91,3
0,71,46,0
0,65,27,2
0,62,47,1
0,74,84,23
0,72,70,26
0,57,21,0
0,45,61,1
0,69,66,3
0,64,21,4
0,60,21,2
0,48,97,13
0,48,77,13
0,66,92,4
0,57,70,0
0,64,94,1
0,69,33,27
0,67,58,0
0,66,34,3
0,69,61,52
0,67,28,8
0,42,90,4
0,42,47,1
0,52,35,6
0,66,37,3
0,67,39,5
0,64,63,37
0,48,46,2
0,47,47,0
0,47,76,2
0,63,23,9
0,66,22,1
0,57,26,1
0,66,69,125
0,64,21,47
0,52,21,15
0,52,53,1
0,55,44,2
0,64,53,3
0,59,29,1
0,66,71,24
0,67,92,12
0,50,60,1
0,50,46,1
0,71,95,1
0,67,39,14
0,66,35,11
0,49,62,24
0,49,112,2
0,64,57,3
0,58,63,1
0,48,86,0
0,48,21,6
0,47,92,4
0,47,53,0
0,47,25,2
0,63,42,3
0,57,21,1
0,57,21,0
0,66,51,0
0,66,31,0
0,63,21,1
0,52,26,0
0,55,28,3
0,64,44,1
