track,note,velocity,time
1,73,106,576
1,76,98,64
1,76,123,64
1,76,104,64
1,73,102,32
1,71,95,32
1,69,109,1216
1,69,123,64
1,69,98,64
1,71,86,64
1,73,57,64
1,71,75,128
1,69,91,64
1,68,112,64
1,68,97,64
1,69,116,640
1,69,125,64
1,73,100,64
1,69,123,64
1,66,121,32
1,64,99,32
1,66,62,448
1,69,59,64
1,73,84,64
1,71,108,64
1,71,102,64
1,73,87,128
1,69,115,1792
1,73,79,64
1,76,116,0
1,76,110,64
1,76,117,0
1,76,79,64
1,81,119,0
1,76,58,64
1,80,96,0
1,78,123,32
1,73,62,0
1,76,68,32
1,71,122,0
1,71,96,448
1,69,96,640
1,73,74,0
1,69,99,64
1,73,97,0
1,69,96,64
1,73,71,0
1,71,125,64
1,78,79,0
1,73,92,64
1,77,68,0
1,71,73,128
1,75,72,0
1,69,97,64
1,73,112,0
1,68,98,64
1,71,99,0
1,68,92,64
1,71,87,0
1,69,87,640
1,74,107,0
1,69,79,64
1,74,94,0
1,73,85,64
1,74,73,0
1,73,82,64
1,69,61,0
1,71,82,32
1,66,100,0
1,69,95,32
1,64,86,0
1,66,109,448
1,73,72,0
1,69,119,64
1,73,100,0
1,73,107,64
1,76,76,0
1,71,104,64
1,76,107,0
1,71,85,64
1,76,125,0
1,73,116,192
1,76,60,0
1,81,87,928
1,69,64,32
1,79,115,640
1,83,122,0
1,79,111,128
1,83,66,0
1,78,64,64
1,81,108,0
1,79,123,64
1,76,62,0
1,74,122,32
1,78,112,0
1,74,111,288
1,71,98,64
1,79,76,64
1,83,89,0
1,77,96,128
1,81,89,0
1,79,62,64
1,83,103,0
1,79,120,128
1,81,99,0
1,78,75,128
1,84,116,0
1,79,93,768
1,84,101,0
1,79,69,64
1,84,103,0
1,79,87,256
1,84,83,0
1,79,101,64
1,84,72,0
1,79,111,256
1,83,108,0
1,83,117,64
1,76,96,0
1,83,85,64
1,79,62,0
1,79,86,64
1,76,118,64
1,80,68,64
1,83,110,0
1,80,110,128
1,83,116,0
1,80,59,64
1,83,59,0
1,81,79,64
1,85,112,0
1,81,113,64
1,85,66,0
1,88,65,64
1,83,121,0
1,81,96,384
1,81,73,64
1,83,111,64
1,86,77,0
1,81,82,128
1,85,74,0
1,81,90,128
1,73,58,64
1,76,113,64
1,78,58,128
1,76,70,256
1,76,93,64
1,83,100,64
1,86,67,0
1,81,93,128
1,85,97,0
1,81,80,128
1,85,91,0
1,81,112,64
1,85,83,0
1,86,98,64
1,81,88,0
1,78,99,128
1,81,110,0
1,76,123,96
1,79,80,0
1,78,106,32
1,74,57,0
1,81,55,832
1,81,74,128
1,80,95,64
1,78,63,64
1,76,86,32
1,78,84,288
1,81,58,64
1,81,101,64
1,76,103,64
1,78,74,32
1,76,103,604
1,76,115,64
1,83,79,64
1,86,64,0
1,81,68,128
1,85,98,0
1,81,116,128
1,73,98,64
1,76,109,64
1,78,71,128
1,76,104,256
1,76,60,64
1,83,68,64
1,86,109,0
1,81,60,192
1,85,108,0
1,81,107,64
1,85,80,0
1,81,75,64
1,85,102,0
1,86,80,64
1,81,120,0
1,78,122,128
1,81,118,0
1,76,64,96
1,79,106,0
1,78,63,32
1,74,85,0
1,81,108,832
1,81,120,64
1,81,72,64
1,80,93,64
1,78,107,64
1,76,106,32
1,78,71,288
1,81,74,64
1,81,115,64
1,76,55,64
1,78,95,32
1,86,122,352
1,79,105,192
1,79,118,64
1,82,96,64
1,84,83,64
1,82,66,64
1,85,60,64
1,84,110,64
1,82,101,32
1,84,96,32
1,79,62,704
1,79,61,64
1,82,64,64
1,79,85,64
1,79,56,64
1,79,113,64
1,79,108,960
1,79,102,64
1,82,76,64
1,84,90,64
1,82,88,64
1,85,78,64
1,84,121,64
1,82,68,64
1,84,81,32
1,79,84,480
1,79,96,64
1,82,92,64
1,79,100,64
1,79,118,64
1,79,96,64
1,73,105,576
1,76,122,64
1,76,78,64
1,76,119,64
1,73,97,32
1,71,60,32
1,73,116,832
1,69,90,0
1,69,77,192
1,73,93,0
1,69,90,64
1,73,55,0
1,71,107,64
1,78,93,0
1,73,57,64
1,77,76,0
1,71,99,128
1,75,94,0
1,69,104,64
1,73,121,0
1,68,90,64
1,71,98,0
1,68,70,64
1,71,58,0
1,69,83,448
1,69,80,64
1,69,99,64
1,73,103,64
1,69,82,64
1,66,122,32
1,64,62,32
1,66,62,448
1,69,114,64
1,76,103,64
1,73,123,0
1,76,78,64
1,71,66,0
1,76,71,64
1,71,113,0
1,76,98,128
1,73,120,0
1,69,64,1792
1,81,105,0
1,81,84,64
1,73,60,0
1,76,96,64
1,81,75,0
1,76,110,64
1,81,95,0
1,76,118,64
1,80,83,0
1,78,109,32
1,73,112,0
1,76,75,32
1,71,64,0
1,69,64,832
1,73,108,0
1,69,104,192
1,73,111,0
1,73,111,128
1,78,111,0
1,73,55,64
1,77,125,0
1,71,73,128
1,75,57,0
1,69,86,64
1,73,106,0
1,68,102,64
1,71,66,0
1,68,85,64
1,71,77,0
1,69,84,448
1,74,87,0
1,69,118,64
1,74,73,0
1,69,112,64
1,74,124,0
1,73,62,64
