track,note,velocity,time
1,44,94,0
1,51,79,0
1,56,34,0
1,51,21,25
1,44,21,4
1,56,21,3
1,49,78,41
1,56,49,71
1,56,21,39
1,49,21,10
1,61,23,11
1,61,21,31
1,46,35,23
1,46,21,25
1,48,81,37
1,48,21,47
1,53,103,10
1,60,84,59
1,53,21,14
1,60,21,23
1,65,39,27
1,65,21,35
1,46,69,12
1,46,26,27
1,44,70,27
1,44,21,42
1,49,100,4
1,61,44,60
1,49,21,33
1,61,22,23
1,56,55,9
1,56,21,27
1,46,48,30
1,46,21,39
1,60,21,13
1,55,36,3
1,48,66,4
1,55,30,39
1,48,31,16
1,60,21,4
1,53,95,7
1,53,24,63
1,60,33,11
1,60,21,36
1,65,80,28
1,65,21,33
1,44,77,10
1,44,25,46
1,49,72,87
1,61,21,0
1,56,53,2
1,61,21,11
1,56,23,7
1,56,28,36
1,56,21,48
1,49,29,3
1,61,80,12
1,61,21,40
1,46,77,8
1,46,21,27
1,60,72,33
1,48,24,1
1,55,86,3
1,55,21,30
1,48,21,0
1,60,31,5
1,53,76,10
1,53,21,42
1,60,93,30
1,60,21,32
1,65,39,28
1,65,21,18
1,46,51,23
1,46,21,31
1,44,62,29
1,56,98,1
1,51,58,1
1,51,21,26
1,44,21,2
1,56,21,12
1,49,66,0
1,56,40,65
1,49,21,28
1,56,21,5
1,61,68,28
1,61,21,26
1,55,88,47
1,48,75,0
1,60,65,0
1,55,21,3
1,60,32,4
1,60,30,22
1,55,55,2
1,55,21,15
1,48,21,0
1,60,21,3
1,53,52,24
1,65,25,1
1,60,41,1
1,65,21,22
1,53,21,1
1,60,21,4
1,44,93,5825
1,44,21,24
1,44,47,30
1,44,21,32
1,49,114,59
1,49,21,22
1,49,52,33
1,49,29,21
1,49,104,38
1,49,21,26
1,48,52,3
1,48,21,4
1,48,74,9
1,48,21,19
1,48,69,39
1,48,24,31
1,53,39,18
1,53,21,1
1,53,32,10
1,53,27,20
1,53,66,36
1,53,21,22
1,44,88,61
1,44,21,17
1,44,75,39
1,44,21,23
1,44,53,37
1,44,21,26
1,49,63,67
1,49,26,29
1,49,89,28
1,49,21,22
1,49,40,36
1,49,21,25
1,48,87,2
1,48,21,2
1,48,51,8
1,48,21,16
1,48,39,42
1,48,21,28
1,53,105,14
1,53,21,2
1,53,93,14
1,53,30,18
1,53,72,36
1,53,21,31
1,44,72,19328
1,51,21,60
1,51,21,60
1,44,21,0
1,56,35,0
1,56,21,30
1,49,71,4
1,56,69,67
1,61,79,60
1,61,27,30
1,56,21,0
1,49,21,0
1,48,63,60
1,55,56,54
1,55,23,60
1,48,21,0
1,60,21,0
1,60,21,30
1,53,54,10
1,65,60,59
1,60,25,60
1,60,21,30
1,65,21,0
1,53,21,0
1,44,90,52
1,51,40,49
1,51,21,60
1,44,34,0
1,56,50,0
1,56,21,30
1,49,40,9
1,56,21,74
1,56,32,60
1,49,21,0
1,61,53,0
1,61,21,30
1,46,82,30
1,46,24,23
1,48,64,30
1,60,52,13
1,48,21,60
1,55,21,0
1,55,21,30
1,60,21,0
1,53,49,4
1,60,21,78
1,65,21,60
1,65,21,30
1,60,21,0
1,53,21,0
1,44,22,20
1,51,55,0
1,56,59,0
1,51,27,22
1,44,21,0
1,56,21,30
1,49,73,8
1,61,54,68
1,61,21,60
1,49,21,0
1,56,63,0
1,56,21,30
1,46,86,4
1,46,21,30
1,48,100,30
1,55,40,24
1,55,21,60
1,48,21,0
1,60,44,0
1,60,21,30
1,53,81,6
1,60,68,77
1,60,21,60
1,65,53,0
1,65,21,30
1,53,21,0
1,56,46,28
1,44,51,0
1,51,65,0
1,51,21,36
1,44,21,0
1,56,21,30
1,49,33,16
1,56,34,75
1,56,21,60
1,49,21,0
1,61,35,0
1,61,21,30
1,46,21,30
1,46,21,30
1,48,21,30
1,55,24,57
1,55,34,60
1,48,30,0
1,60,57,0
1,60,26,30
1,65,21,2
1,60,39,0
1,53,21,0
1,53,21,13
1,60,21,0
1,65,21,0
1,56,127,12540
1,61,63,0
1,49,77,0
1,61,21,76
1,56,21,1
1,49,21,8
1,46,61,305
1,53,43,52
1,58,34,58
1,62,43,81
1,58,21,23
1,58,37,64
1,53,21,6
1,46,21,49
1,53,21,0
1,46,96,72
1,53,23,35
1,58,21,28
1,53,69,11
1,63,46,68
1,62,22,15
1,58,21,44
1,53,21,49
1,62,54,29
1,58,22,10
1,58,40,55
1,46,22,16
1,46,71,46
1,46,21,25
1,58,21,9
1,62,21,13
