track,note,velocity,time
1,62,127,1200
1,62,127,795
1,59,127,0
1,59,127,0
1,57,127,0
1,57,127,15
1,57,127,0
1,59,127,549
1,52,127,0
1,52,127,577
1,52,127,0
1,50,127,900
1,52,127,0
1,49,95,665
1,50,70,0
1,57,127,917
1,59,127,0
1,57,127,0
1,59,127,849
1,64,127,0
1,62,127,0
1,62,127,0
1,59,127,254
1,59,127,0
1,57,127,0
1,57,127,1053
1,57,127,0
1,57,127,0
1,57,127,981
1,59,127,0
1,52,127,0
1,52,127,1147
1,52,127,8
1,52,127,1200
1,52,127,0
1,52,127,50
1,62,127,1061
1,67,114,0
1,62,127,749
1,67,114,0
1,62,127,192
1,67,114,0
1,62,127,0
1,67,114,564
1,59,127,1020
1,67,114,0
1,59,127,1193
1,67,114,0
1,57,127,0
1,66,114,976
1,54,127,986
1,64,114,776
1,64,114,446
1,52,127,409
1,52,127,87
1,64,114,702
1,62,127,873
1,52,127,0
1,62,127,622
1,62,127,83
1,62,127,930
1,62,127,776
1,62,127,0
1,59,127,693
1,59,127,640
1,57,127,0
1,66,127,1092
1,66,127,0
1,57,127,0
1,57,127,1040
1,59,127,0
1,57,127,579
1,59,127,696
1,62,127,0
1,59,127,531
1,57,127,459
1,62,127,692
1,57,127,780
1,59,127,0
1,62,127,0
1,59,127,424
1,62,127,290
1,59,127,0
1,57,127,0
1,64,127,0
1,62,127,719
1,57,127,393
1,59,127,449
1,62,127,0
1,59,127,0
1,62,127,665
1,59,127,0
1,66,127,785
1,62,127,1200
1,57,127,0
1,66,127,939
1,67,127,1160
1,62,127,400
1,59,127,279
1,57,127,746
1,55,127,0
1,54,127,495
1,62,127,665
1,66,127,273
1,62,127,529
1,59,127,497
1,57,127,0
1,62,127,0
1,57,127,0
1,59,127,0
1,62,127,343
1,59,127,198
1,62,127,0
1,59,127,814
1,57,127,634
1,64,127,0
1,62,127,447
1,57,127,861
1,59,127,982
1,62,127,0
1,59,127,0
1,62,127,1185
1,59,127,0
1,66,127,679
1,62,127,0
1,57,127,0
1,67,127,658
1,67,127,571
1,62,127,945
1,59,127,948
1,57,127,321
1,55,127,349
1,54,127,0
1,62,127,948
1,62,127,0
1,62,127,1023
1,62,127,0
1,62,127,134
1,59,127,0
1,59,127,179
1,57,127,713
1,57,127,1200
1,59,127,812
1,57,127,483
1,59,127,379
1,52,127,32
1,52,127,0
1,55,127,0
1,50,127,902
1,50,127,0
1,52,127,1135
1,57,127,0
1,57,127,41
1,59,127,0
1,57,127,0
1,59,127,851
1,62,127,0
1,62,127,371
1,66,127,615
1,66,127,87
1,62,127,1066
1,59,127,10
1,57,127,424
1,64,127,1034
1,57,127,1127
1,59,127,0
1,57,127,212
1,59,127,0
