track,note,velocity,time
1,67,31,336
1,67,21,8
1,74,36,8
1,74,21,8
1,74,21,24
1,77,33,16
1,74,21,16
1,74,21,272
1,72,42,16
1,70,52,16
1,69,40,16
1,67,64,32
1,74,60,704
1,74,32,8
1,74,58,24
1,77,48,16
1,74,21,16
1,67,21,224
1,67,21,16
1,79,28,16
1,77,21,16
1,74,21,16
1,70,21,16
1,74,21,8
1,72,50,1
1,67,56,224
1,70,21,8
1,74,48,3536
1,72,49,8
1,72,61,8
1,72,65,8
1,72,43,8
1,70,99,8
1,72,91,8
1,70,46,16
1,72,64,8
1,70,38,1
1,67,38,1
1,74,57,64
1,72,75,16
1,70,63,32
1,72,33,8
1,67,53,24
1,65,56,8
1,67,31,1
1,67,71,624
1,67,35,8
1,70,98,8
1,70,36,8
1,72,43,16
1,74,41,16
1,72,75,24
1,70,98,1
1,67,43,8
1,70,51,64
1,67,81,8
1,70,30,8
1,67,44,16
1,70,88,8
1,70,60,16
1,65,89,24
1,67,46,1
1,77,48,896
1,77,81,32
1,67,66,3104
1,74,55,16
1,74,46,16
1,74,34,80
1,72,58,8
1,70,62,8
1,69,82,16
1,65,61,16
1,72,49,8
1,72,35,24
1,62,65,176
1,62,56,8
1,63,58,8
1,70,48,16
1,70,32,16
1,69,84,24
1,70,96,8
1,70,96,16
1,69,46,16
1,65,43,16
1,65,64,16
1,67,99,32
1,67,48,160
1,74,93,8
1,74,34,24
1,74,80,80
1,72,58,8
1,70,96,8
1,69,56,8
1,65,53,24
1,72,65,16
1,72,99,16
1,63,49,296
1,63,53,8
1,70,84,16
1,69,34,16
1,70,62,16
1,69,54,16
1,65,38,16
1,65,82,16
1,67,79,1
1,74,45,168
1,74,60,8
1,72,82,16
1,72,32,8
1,70,92,16
1,72,31,8
1,70,68,8
1,72,57,8
1,70,31,16
1,74,55,8
1,67,35,16
1,72,62,392
1,72,84,8
1,72,76,16
1,70,61,16
1,70,65,8
1,70,99,8
1,65,73,16
1,69,74,8
1,69,95,1
1,67,44,1
1,72,43,200
1,72,78,8
1,70,64,8
1,72,78,8
1,72,59,16
1,70,69,8
1,72,88,8
1,70,71,16
1,74,33,8
1,67,97,16
1,70,97,8
1,74,80,272
1,74,39,16
1,74,50,16
1,72,55,16
1,67,82,16
1,70,75,8
1,74,47,120
1,74,50,16
1,74,94,16
1,77,84,16
1,74,31,16
1,74,81,8
1,72,86,24
1,72,58,8
1,74,92,1
1,72,69,1
1,74,91,96
1,70,68,1
1,70,41,1
1,69,87,1
1,67,37,1
1,67,63,2080
1,74,39,8
1,74,55,24
1,74,88,80
1,72,31,8
1,70,99,8
1,69,82,16
1,65,57,16
1,72,78,16
1,72,54,8
1,62,47,216
1,63,72,16
1,70,29,8
1,63,34,16
1,70,71,8
1,63,55,16
1,70,86,16
1,70,68,16
1,69,43,8
1,65,95,24
1,65,98,8
1,67,65,1
1,67,80,160
1,74,78,16
1,74,84,16
1,74,71,80
1,72,57,8
1,70,92,8
1,69,55,16
1,65,52,16
1,72,96,8
1,72,48,16
1,63,82,336
1,63,35,8
1,70,83,16
1,69,99,8
1,70,52,24
1,69,74,16
1,65,52,16
1,65,57,16
1,67,89,1
1,67,67,48
1,74,55,16
1,74,39,8
1,74,67,24
1,77,51,16
1,74,53,16
1,74,43,272
1,72,66,16
1,70,44,16
1,69,21,16
1,67,34,32
1,67,60,272
1,70,21,8
1,74,34,144
1,72,97,8
1,72,64,8
1,72,82,8
1,72,63,8
1,70,92,8
1,72,55,8
1,70,72,16
1,72,60,8
1,70,49,1
1,67,31,16
1,74,76,64
1,72,51,16
1,70,59,32
1,72,37,8
1,67,55,24
1,65,37,8
1,67,35,1
1,67,46,416
1,67,84,8
1,67,81,8
1,70,67,8
1,70,53,8
1,72,50,16
1,74,69,16
1,72,67,24
1,70,40,1
1,67,47,8
1,70,92,64
1,67,84,8
1,70,77,8
1,67,58,16
1,70,38,8
1,70,60,16
1,65,66,24
1,67,72,1
1,79,69,14224
1,79,77,8
1,84,95,8
1,79,84,16
1,79,35,16
1,81,96,16
1,81,63,8
1,79,36,1
1,79,96,8
1,74,42,80
1,76,32,8
1,77,34,8
1,77,35,8
1,79,64,1
1,81,57,16
1,79,96,8
1,77,55,16
1,72,36,8
1,77,68,128
1,79,52,16
1,77,55,8
1,76,65,1
1,74,79,8
1,74,60,8
1,76,84,1
1,74,83,368
1,79,96,8
1,76,99,24
1,74,88,8
1,76,57,24
1,74,96,16
1,69,94,1
1,72,90,16
1,72,96,128
1,77,75,8
1,76,29,24
1,79,88,96
1,76,39,8
1,76,58,8
1,76,49,8
1,76,43,16
1,77,62,1
1,74,68,16
1,76,87,32
1,72,80,16
1,67,66,288
1,84,86,16
1,81,58,16
1,79,61,8
1,79,33,16
1,81,77,1
1,81,80,16
1,79,44,1
1,76,67,8
1,79,63,8
1,74,92,72
1,76,54,16
1,79,76,8
1,81,70,16
1,79,66,1
1,79,79,8
1,77,37,1
1,77,97,8
1,72,93,8
1,72,71,104
1,77,56,8
1,79,90,8
1,77,57,1
1,77,49,8
1,76,86,16
1,74,76,8
1,76,90,1
1,76,82,104
1,76,44,8
1,77,69,8
1,76,35,24
1,74,71,16
1,74,30,16
1,74,74,104
1,74,34,8
1,76,77,8
1,74,30,16
1,69,48,16
1,72,47,8
1,72,45,128
1,77,76,8
1,76,69,24
1,76,65,192
1,77,67,8
1,74,65,24
1,79,81,529
1,79,99,8
1,84,87,8
1,81,80,16
1,79,50,1
1,79,48,8
1,81,32,16
1,81,80,8
1,79,77,1
1,79,59,8
1,74,33,80
1,76,98,8
1,77,63,8
1,77,52,8
1,79,70,1
1,81,95,16
1,79,75,8
1,77,95,16
1,72,36,8
1,72,31,104
1,77,63,8
1,79,98,8
1,77,94,1
1,77,37,8
1,76,88,16
1,76,68,8
1,67,67,104
1,76,64,8
1,77,70,16
1,76,95,8
1,72,34,16
1,72,83,8
1,74,67,1
1,74,66,128
1,76,78,8
1,74,49,16
1,69,74,16
1,72,75,16
1,72,96,96
1,77,80,8
1,76,40,16
1,72,98,120
1,76,31,8
1,76,73,8
1,76,86,8
1,77,66,16
1,74,97,8
1,72,50,312
1,84,42,8
1,84,58,16
1,84,96,16
1,83,43,16
1,81,76,16
1,83,78,8
1,81,45,16
1,83,51,16
1,84,71,1
1,81,75,16
1,84,58,288
1,84,80,16
1,86,73,8
1,84,99,24
1,83,44,8
1,79,49,16
1,79,33,24
1,81,61,1
1,84,99,176
1,84,30,16
1,84,73,16
1,83,83,8
1,81,90,24
1,83,74,8
1,81,47,24
1,83,46,8
1,84,48,1
1,81,96,16
1,81,77,240
1,81,60,16
1,81,69,16
1,79,72,16
1,77,46,16
1,79,64,16
1,81,29,16
1,77,30,16
1,77,48,1
1,76,76,1
1,74,64,1
1,74,35,1
1,72,77,1
1,70,43,1
1,70,61,1
1,69,34,1
1,67,43,1
1,72,92,1
1,88,64,288
1,72,37,288
1,91,49,480
1,79,91,888
1,79,37,8
1,79,61,8
1,84,96,8
1,81,43,16
1,81,58,8
1,79,50,8
1,81,56,16
1,79,76,8
1,81,72,8
1,79,32,24
1,74,78,72
1,76,38,8
1,77,59,16
1,79,92,1
1,81,62,16
1,79,70,8
1,77,31,16
1,72,67,8
1,74,39,128
1,74,46,16
1,76,79,1
1,76,40,192
1,77,99,8
1,74,98,24
1,72,44,576
1,72,99,8
1,72,59,24
1,84,73,720
1,84,74,16
1,84,94,16
1,83,71,8
1,81,48,24
1,83,78,8
1,81,32,16
1,83,85,16
1,84,45,1
1,81,78,16
1,84,81,240
1,84,74,16
1,84,63,16
1,86,75,8
1,84,64,24
1,83,50,16
1,79,85,16
1,79,59,16
1,81,78,1
1,84,69,176
1,84,58,16
1,84,46,16
1,83,90,8
1,81,37,24
1,83,63,8
1,81,49,16
1,83,91,16
1,84,41,1
1,81,92,16
1,81,84,240
1,81,48,16
1,81,69,16
1,79,76,16
1,77,30,16
1,79,62,16
1,81,41,16
1,77,51,16
1,84,72,1
1,81,64,1
1,79,29,1
1,76,80,1
1,77,50,1
1,76,80,1
1,72,32,1
2,67,23,672
2,60,40,1
2,67,21,289
2,60,21,1
2,67,86,1
2,62,60,0
2,55,90,0
2,67,83,1
2,62,41,0
2,55,40,0
2,67,45,8
2,62,74,0
2,55,55,0
2,72,82,8
2,67,40,0
2,60,89,0
2,72,35,1
2,67,78,0
2,60,63,0
2,72,67,8
2,67,53,0
2,60,72,0
2,67,44,8
2,62,31,0
2,55,51,0
2,67,78,1
2,62,80,0
2,55,59,0
2,67,83,8
2,62,55,0
2,55,76,0
2,72,64,8
2,67,93,0
2,60,34,0
2,72,79,1
2,67,35,0
2,60,30,0
2,72,77,1
2,67,79,0
2,60,91,0
2,72,77,1
2,67,90,0
2,60,81,0
2,72,95,1
2,67,36,0
2,60,77,0
2,72,51,1
2,67,57,0
2,60,62,0
2,72,48,8
2,67,73,0
2,60,54,0
2,70,57,8
2,65,45,0
2,58,62,0
2,70,89,1
2,65,86,0
2,58,63,0
2,72,75,1
2,67,95,0
2,60,83,0
2,72,64,1
2,67,53,0
2,60,63,0
2,72,89,8
2,67,77,0
2,60,47,0
2,67,79,8
2,62,85,0
2,55,96,0
2,67,29,1
2,62,38,0
2,55,60,0
2,67,39,8
2,62,43,0
2,55,42,0
2,67,38,8
2,62,47,0
2,55,61,0
2,55,31,1
2,62,74,0
2,67,82,0
2,70,87,1
2,65,60,0
2,58,81,0
2,72,52,1
2,67,95,0
2,60,32,0
2,72,52,1
2,67,29,0
2,60,39,0
2,72,30,8
2,67,47,0
2,60,34,0
2,67,58,8
2,62,53,0
2,55,51,0
2,67,56,1
2,62,81,0
2,55,37,0
2,67,59,8
2,62,49,0
2,55,94,0
2,75,54,8
2,70,94,0
2,63,37,0
2,77,59,1
2,72,46,0
2,65,79,0
2,55,61,1
2,62,59,1
2,63,95,1
2,62,77,1
2,60,30,1
2,63,70,1
2,63,58,1
2,63,44,25
2,63,67,25
2,65,35,1
2,67,69,1
2,62,35,1
2,63,31,1
2,62,46,1
2,60,72,1
2,63,91,1
2,63,76,1
2,63,30,25
2,63,36,25
2,53,88,1
2,55,68,1
2,63,49,1
2,63,62,1
2,65,61,1
2,65,46,1
2,67,98,1
2,67,84,1
2,63,74,1
2,63,63,1
2,65,95,1
2,65,91,1
2,67,75,1
2,67,91,2641
2,62,31,0
2,55,86,0
2,67,79,1
2,62,51,0
2,55,55,0
2,65,89,1
2,60,93,0
2,53,55,0
2,65,62,1
2,60,82,0
2,53,53,0
2,67,99,1
2,62,90,0
2,55,36,0
2,67,59,1
2,62,68,0
2,55,50,0
2,67,82,8
2,62,62,0
2,55,66,0
2,65,45,8
2,60,75,0
2,53,76,0
2,67,83,1
2,62,58,0
2,55,85,0
2,67,87,1
2,62,52,0
2,55,53,0
2,65,90,16
2,60,29,0
2,53,69,0
2,67,39,1
2,62,67,0
2,55,58,0
2,67,90,1
2,62,79,0
2,55,33,0
2,67,70,8
2,62,30,0
2,55,98,0
2,75,91,8
2,70,74,0
2,63,85,0
2,74,75,1
2,69,88,0
2,62,54,0
2,77,69,1
2,72,48,0
2,65,92,0
2,55,76,1
2,62,48,1
2,63,56,1
2,62,70,1
2,60,55,1
2,63,54,1
2,63,89,1
2,63,45,25
2,63,57,25
2,65,57,1
2,67,56,1
2,62,89,1
2,63,53,1
2,62,63,1
2,60,37,1
2,63,33,1
2,63,68,1
2,63,66,25
2,63,37,25
2,65,78,1
2,67,78,1
2,91,33,1
2,67,21,2593
2,60,37,1
2,62,48,1
2,55,85,0
2,62,76,8
2,55,76,0
2,67,93,8
2,62,97,0
2,55,44,0
2,67,73,1
2,62,88,0
2,55,59,0
2,67,71,1
2,62,38,0
2,55,36,0
2,67,44,1
2,62,75,0
2,55,85,0
2,67,55,1
2,62,68,0
2,55,48,0
2,72,94,1
2,67,89,0
2,60,40,0
2,72,88,1
2,67,60,0
2,60,89,0
2,72,71,8
2,67,60,0
2,60,31,0
2,72,83,0
2,67,44,0
2,60,96,0
2,72,84,1
2,67,57,0
2,60,84,0
2,72,45,0
2,67,72,0
2,60,73,0
2,72,45,1
2,67,64,0
2,60,60,0
2,72,71,1
2,67,82,0
2,60,50,0
2,72,42,1
2,67,88,0
2,60,94,0
2,72,67,16
2,67,39,0
2,60,70,0
2,70,37,0
2,65,54,0
2,58,59,0
2,70,57,1
2,65,63,0
2,58,53,0
2,72,96,1
2,67,64,0
2,60,58,0
2,67,96,1
2,62,63,0
2,55,53,0
2,67,67,1
2,62,89,0
2,55,92,0
2,67,68,8
2,62,68,0
2,55,94,0
