track,note,velocity,time
0,43,100,10
0,43,99,1
0,40,104,9
0,36,105,2
0,53,101,0
0,53,104,8
0,46,107,7
0,51,77,5
0,33,81,3
0,65,89,0
0,46,84,1
0,68,82,0
0,36,104,2
0,66,70,9
0,67,84,0
0,78,73,3
0,80,92,7
0,66,84,1
0,65,77,4
0,63,73,5
0,66,74,3
0,58,68,4
0,56,84,5
0,70,76,4
0,68,76,3
0,50,103,0
0,56,111,8
0,42,104,7
0,40,84,5
0,62,82,0
0,60,83,2
0,70,87,2
0,64,81,1
0,35,102,9
0,50,75,7
0,70,78,0
0,62,74,5
0,58,93,8
0,64,78,1
0,61,81,3
0,75,73,9
0,52,67,2
0,74,65,5
0,73,0,62
0,66,0,2
0,76,0,5
0,60,75,21
0,73,86,3
0,56,79,3
0,72,111,84
0,65,108,7
0,46,0,79
0,76,0,14
0,71,103,3
0,57,0,81
0,58,0,0
0,64,69,8
0,72,83,0
0,64,78,0
0,76,109,1
0,83,103,8
0,65,111,3
0,65,0,37
0,59,72,0
0,60,0,0
0,41,68,1
0,65,64,0
0,78,0,2
0,60,61,3
0,57,62,3
0,61,58,0
0,56,76,1
0,70,82,1
0,59,79,3
0,74,0,4
0,72,100,82
0,76,0,91
0,74,99,1
0,77,104,13
0,56,103,12
0,63,0,1
0,65,0,0
0,43,0,1
0,77,0,1
0,55,0,3
0,33,86,17
0,53,77,0
0,41,81,2
0,74,89,2
0,68,84,3
0,61,68,7
0,61,78,0
0,66,72,5
0,38,105,0
0,69,86,8
0,61,78,1
0,74,81,3
0,52,104,8
0,70,73,5
0,59,68,2
0,62,64,5
0,32,109,7
0,51,73,6
0,76,82,3
0,74,80,1
0,30,104,9
0,60,108,5
0,71,105,3
0,30,0,6
0,59,0,58
0,76,97,6
0,51,0,34
0,47,80,4
0,83,83,0
0,75,73,1
0,62,80,3
0,76,76,3
0,76,0,6
0,82,100,1
0,77,103,39
0,86,0,50
0,85,106,13
0,73,0,1
0,59,77,3
0,61,76,3
0,63,70,0
0,59,77,3
0,84,0,0
0,72,62,0
0,67,0,16
0,71,99,76
0,79,72,6
0,71,62,3
0,69,0,30
0,60,99,12
0,71,0,94
0,61,94,3
0,83,0,41
0,64,0,3
0,64,0,0
0,44,76,3
0,42,0,0
0,49,0,0
0,66,79,1
