track,note,velocity,time
0,42,69,0
0,54,74,895
0,60,67,0
0,64,59,758
0,66,75,1163
0,63,45,0
0,82,93,749
0,60,46,0
0,64,38,0
0,63,50,1198
0,82,74,630
0,46,67,1052
0,58,71,0
0,60,43,0
0,64,35,129
0,70,70,0
0,63,39,646
0,82,63,0
0,60,35,0
0,64,43,0
0,70,99,878
0,63,35,811
0,82,53,0
0,48,66,0
0,60,71,159
0,60,34,1007
0,64,54,482
0,70,92,1033
0,72,71,305
0,63,38,229
0,82,56,1040
0,60,43,1153
0,64,55,0
0,70,95,0
0,63,39,0
0,82,59,649
0,44,66,0
0,56,72,527
0,60,58,372
0,64,60,0
0,70,111,640
0,68,73,1138
0,63,52,625
0,82,80,424
0,60,42,0
0,64,30,59
0,63,42,254
0,82,70,0
0,49,67,155
0,61,71,723
0,60,39,1098
0,64,31,91
0,73,70,314
0,63,31,536
0,82,59,185
0,60,39,960
0,64,35,1111
0,63,31,256
0,82,59,15
0,51,64,250
0,63,68,685
0,60,38,0
0,64,46,1058
0,75,69,0
0,63,34,0
0,82,58,258
0,60,40,13
0,64,54,0
0,63,32,170
0,82,58,0
0,42,69,0
0,54,75,0
0,60,59,1161
0,64,43,0
0,66,74,0
0,63,55,0
0,82,87,0
0,60,41,560
0,64,31,355
0,63,43,0
0,82,59,803
0,46,66,88
0,58,70,51
0,60,40,853
0,64,34,411
0,70,70,0
0,63,30,1181
0,82,62,0
0,60,38,0
0,64,48,23
0,70,88,899
0,63,34,304
0,82,54,1077
0,48,67,929
0,60,70,0
0,60,45,0
0,64,55,0
0,70,105,655
0,72,71,77
0,63,49,0
0,82,55,0
0,60,38,80
0,64,54,0
0,70,86,0
0,63,34,784
0,82,56,940
0,44,67,0
0,56,73,0
0,60,73,137
0,64,59,153
0,70,104,475
0,68,73,603
0,63,47,531
0,82,93,398
0,60,47,0
0,64,55,577
0,63,37,257
0,82,59,0
0,49,66,0
0,61,71,566
0,60,72,0
0,64,46,817
0,73,70,1082
0,63,54,0
0,82,54,1101
0,60,49,0
0,64,39,828
0,63,47,0
0,82,59,262
0,51,64,0
0,63,68,650
0,60,70,0
0,64,48,0
0,75,68,0
0,63,38,0
0,82,58,0
0,60,54,1054
0,64,56,0
0,63,28,0
0,82,62,858
0,42,69,0
0,54,75,15
0,60,67,1142
0,64,59,606
0,66,75,483
0,63,45,0
0,82,93,0
0,60,47,0
0,64,39,1134
0,63,51,0
0,82,75,0
0,46,66,0
0,58,70,0
0,60,42,737
0,64,34,0
0,70,71,238
0,63,38,730
0,82,62,398
0,60,34,882
0,64,42,0
0,70,99,0
0,63,34,0
0,82,52,512
0,48,67,0
0,60,71,0
0,60,35,0
0,64,55,43
0,70,93,991
0,72,70,943
0,63,39,0
0,82,57,747
0,60,43,0
0,64,55,0
0,70,94,205
0,63,39,240
0,82,59,724
0,44,66,0
0,56,72,0
0,60,58,132
0,64,60,542
0,70,110,0
0,68,72,0
0,63,52,121
0,82,80,253
0,60,42,264
0,64,30,0
0,63,42,618
0,82,70,968
0,49,67,0
0,61,70,0
0,60,39,0
0,64,31,632
0,73,71,299
0,63,31,0
0,82,59,0
0,60,38,0
0,64,34,0
0,63,30,0
0,82,58,89
0,51,65,0
0,63,69,683
0,60,39,1044
0,64,47,0
0,75,68,0
0,63,35,23
0,82,59,562
0,60,41,0
0,64,55,403
0,63,33,718
0,82,59,0
0,42,68,0
0,54,75,1145
0,60,58,0
0,64,42,0
0,66,75,0
0,63,54,0
0,82,86,804
0,60,41,100
0,64,31,567
0,63,43,496
0,82,59,972
0,46,66,1170
0,58,70,0
0,60,40,299
0,64,34,568
0,70,71,0
0,63,30,341
0,82,62,1185
0,60,38,0
0,64,48,0
0,70,89,1191
0,63,34,0
0,82,54,486
0,48,67,0
0,60,71,0
0,60,45,48
0,64,55,339
0,70,105,941
0,72,70,0
0,63,49,0
0,82,55,31
0,60,39,0
0,64,55,956
0,70,86,789
0,63,35,0
0,82,57,0
0,44,66,449
0,56,72,0
0,60,72,792
0,64,58,7
0,70,104,0
0,68,73,416
0,63,46,0
0,82,92,0
0,60,46,0
0,64,54,522
0,63,36,0
0,82,58,970
0,49,67,451
0,61,71,0
0,60,73,581
0,64,47,0
