track,note,velocity,time
0,51,93,34
0,61,83,0
0,79,102,0
0,64,34,0
0,61,30,0
0,67,34,0
0,63,93,378
0,79,32,0
0,49,79,3
0,52,91,0
0,66,27,0
0,59,30,0
0,46,87,4
0,57,34,0
0,50,73,1
0,69,29,0
0,61,95,2
0,74,32,0
0,54,73,336
0,59,29,0
0,53,91,1
0,68,32,0
0,43,84,1
0,58,31,0
0,42,73,354
0,58,60,1
0,33,30,1
0,40,28,1
0,53,73,2
0,58,32,0
0,59,82,9
0,69,64,75
0,56,48,8
0,54,56,129
0,56,40,2
0,59,40,9
0,44,45,0
0,51,52,5
0,56,73,0
0,52,20,0
0,56,41,0
0,59,73,1
0,68,41,0
0,46,60,1
0,62,28,0
0,59,60,6
0,71,68,0
0,51,28,0
0,67,36,0
0,78,73,1
0,59,41,0
0,49,60,1
0,52,60,0
0,61,28,0
0,72,73,1
0,78,41,0
0,72,73,4
0,61,73,1
0,76,41,0
0,57,60,1
0,58,28,0
0,67,64,0
0,61,32,0
0,65,56,2
0,74,60,7
0,72,73,3
0,71,41,0
0,52,73,130
0,60,41,0
0,45,60,2
0,59,28,0
0,67,73,5
0,60,41,0
0,79,44,2
0,65,48,1
0,78,48,1
0,85,44,6
0,60,40,1
0,50,52,0
0,76,73,0
0,43,20,0
0,75,41,0
0,56,73,1
0,58,41,0
0,44,60,1
0,54,28,0
0,50,60,6
0,71,68,0
0,45,28,0
0,66,36,0
0,61,68,1
0,67,36,0
0,53,53,4
0,62,21,0
0,65,58,2
0,77,65,4
0,62,33,0
0,60,55,6
0,58,23,0
0,64,68,2
0,50,36,0
0,71,65,1
0,65,64,5
0,57,32,0
0,71,56,2
0,70,60,7
0,57,73,3
0,64,41,0
0,33,64,16
0,41,32,0
0,53,59,9
0,60,27,0
0,64,68,9
0,49,36,0
0,60,73,12
0,69,41,0
0,69,66,7
0,62,34,0
0,78,91,2
0,75,37,0
0,77,108,1
0,66,41,0
0,73,56,3
0,86,48,3
0,89,60,27
0,72,48,200
0,78,28,0
0,60,44,2
0,47,27,0
0,76,32,1
0,84,48,3
0,69,64,1
0,51,32,0
0,72,91,2
0,72,97,0
0,64,33,0
0,69,33,0
0,72,52,267
0,72,36,1
0,81,52,125
0,57,41,3
0,67,59,3
0,70,33,0
0,68,26,2
0,64,63,2
0,56,51,4
0,44,71,8
0,54,71,0
0,56,28,0
0,74,79,1
0,69,32,0
0,55,63,4
0,62,31,0
0,34,75,3
0,49,79,2
0,60,32,0
0,67,66,3
0,64,95,6
0,40,79,195
0,60,75,7
0,63,31,3
0,54,83,2
0,62,32,0
0,60,35,1
0,69,88,2
0,42,97,0
0,52,72,0
0,51,79,0
0,47,56,91
0,60,49,0
0,40,112,0
0,32,115,0
0,50,43,0
0,53,82,0
0,42,71,0
0,47,53,0
0,47,79,0
0,51,82,2
0,58,51,0
0,50,73,1
0,44,46,1
0,44,56,1
0,55,91,1
0,63,82,2
0,31,112,0
0,50,115,0
0,44,82,0
0,55,31,0
0,48,73,48
0,55,71,0
0,47,79,0
0,60,55,0
0,49,64,12
0,44,79,7
0,55,82,0
0,39,92,0
0,52,47,0
0,31,79,0
0,51,55,0
0,52,82,0
0,47,112,0
0,49,115,0
0,40,88,33
0,47,87,1
0,60,97,0
0,74,101,4
0,50,28,1
0,62,29,0
0,47,67,0
0,63,33,1
0,41,46,0
0,45,80,0
0,45,79,0
0,35,85,0
0,55,43,0
0,51,55,0
0,50,89,34
0,47,112,0
0,42,115,0
0,46,69,0
0,54,31,0
0,37,72,38
0,42,79,0
0,48,79,0
0,52,55,0
0,65,82,4
0,69,82,1
0,52,64,2
0,51,67,0
0,64,68,0
0,65,68,0
0,77,56,1
0,55,93,1
0,31,97,0
0,52,72,0
0,53,79,0
0,46,91,2
0,60,80,0
0,66,56,6
0,48,56,2
0,72,71,4
0,40,49,0
0,60,76,2
0,75,93,0
0,77,56,3
0,65,47,1
0,41,112,0
0,30,115,0
0,49,43,0
0,54,82,0
0,68,65,1
0,70,64,0
0,49,71,0
0,61,75,1
0,66,80,0
0,60,93,0
0,65,56,1
0,76,56,0
0,66,73,2
0,41,53,0
0,48,79,1
0,39,79,0
0,61,67,1
0,49,82,1
0,41,51,0
0,50,46,3
0,68,52,1
0,70,56,0
0,70,73,0
0,70,64,0
0,72,75,1
0,62,64,2
0,78,93,3
0,62,93,1
0,46,81,23
0,42,112,0
0,49,115,0
0,47,82,0
0,39,31,0
0,66,52,0
0,34,71,0
0,63,82,1
0,63,73,0
0,57,69,1
0,65,56,0
0,73,68,1
0,68,93,0
0,29,79,0
0,46,55,0
0,50,84,1
0,72,67,0
0,70,93,0
0,44,79,78
0,54,82,0
0,35,92,0
0,46,47,0
0,65,71,3
0,44,79,0
0,60,55,0
0,41,82,0
0,76,93,2
0,66,75,1
0,81,56,4
0,36,112,0
0,35,115,0
0,59,73,3
0,61,66,0
0,63,51,0
0,48,52,1
0,59,73,0
