track,note,velocity,time
0,53,114,768
0,77,127,0
0,72,127,0
0,69,127,0
0,29,124,0
0,41,127,0
0,42,122,0
0,36,91,0
0,42,35,62
0,53,21,0
0,36,31,2
0,57,127,0
0,42,106,0
0,42,21,62
0,57,21,0
0,60,127,2
0,42,83,0
0,42,24,62
0,60,30,0
0,41,21,2
0,65,114,0
0,60,127,0
0,65,127,0
0,57,127,0
0,42,118,0
0,37,127,0
0,42,21,62
0,65,21,0
0,37,21,2
0,60,127,0
0,42,90,0
0,42,21,62
0,60,21,0
0,57,127,2
0,42,125,0
0,42,21,62
0,29,21,0
0,57,29,0
0,69,21,0
0,77,21,0
0,72,21,0
0,57,21,2
0,65,21,0
0,60,21,0
0,53,127,0
0,74,99,0
0,70,114,0
0,77,93,0
0,34,95,0
0,46,127,0
0,42,65,0
0,36,62,0
0,42,21,62
0,53,21,0
0,36,21,2
0,58,104,0
0,42,106,0
0,42,21,62
0,58,21,0
0,62,127,2
0,42,103,0
0,42,28,62
0,62,21,0
0,46,33,2
0,67,127,0
0,58,109,0
0,62,91,0
0,65,111,0
0,42,68,0
0,37,93,0
0,42,34,62
0,67,23,0
0,37,21,2
0,62,93,0
0,42,111,0
0,42,21,62
0,62,21,0
0,58,122,2
0,42,108,0
0,42,21,62
0,34,21,0
0,58,21,0
0,77,21,0
0,74,21,0
0,70,25,0
0,65,31,2
0,62,21,0
0,58,23,0
0,53,101,0
0,72,120,0
0,77,127,0
0,69,127,0
0,29,127,0
0,41,118,0
0,42,108,0
0,36,67,0
0,42,21,62
0,53,21,0
0,36,21,2
0,57,127,0
0,42,80,0
0,42,21,62
0,57,21,0
0,60,116,2
0,42,112,0
0,42,21,62
0,60,23,0
0,41,21,2
0,65,127,0
0,60,127,0
0,65,102,0
0,57,127,0
0,42,71,0
0,37,115,0
0,42,28,62
0,65,21,0
0,37,34,2
0,60,127,0
0,42,115,0
0,42,21,62
0,60,21,0
0,57,127,2
0,42,101,0
0,42,21,62
0,29,21,0
0,57,21,0
0,69,21,0
0,72,27,0
0,77,21,0
0,57,21,2
0,65,21,0
0,60,21,0
0,53,112,0
0,74,127,0
0,70,127,0
0,77,127,0
0,34,127,0
0,46,127,0
0,42,69,0
0,36,91,0
0,42,21,62
0,53,21,0
0,36,21,2
0,58,92,0
0,42,124,0
0,42,21,62
0,58,21,0
0,62,110,2
0,42,127,0
0,42,21,62
0,62,24,0
0,46,21,2
0,60,127,0
0,67,126,0
0,58,127,0
0,62,127,0
0,65,122,0
0,42,124,0
0,37,127,0
0,42,21,62
0,67,21,0
0,37,21,2
0,64,127,0
0,42,123,0
0,60,21,59
0,64,127,0
0,42,21,3
0,64,21,0
0,60,127,2
0,42,64,0
0,42,21,62
0,77,21,0
0,60,21,0
0,34,21,0
0,74,21,0
0,70,21,0
0,58,21,2
0,62,21,0
0,65,34,0
0,53,124,0
0,77,127,0
0,69,96,0
0,72,127,0
0,29,99,0
0,41,127,0
0,42,91,0
0,36,89,0
0,64,21,16
0,65,127,8
0,42,21,38
0,53,26,0
0,36,21,2
0,57,100,0
0,42,69,0
0,42,21,62
0,57,21,0
0,60,103,2
0,42,76,0
0,42,21,62
0,60,21,0
0,41,21,2
0,65,127,0
0,60,127,0
0,65,102,0
0,57,127,0
0,42,62,0
0,37,117,0
0,42,21,62
0,65,21,0
0,37,21,2
0,60,127,0
0,42,81,0
0,65,21,54
0,69,122,0
0,42,34,8
0,60,21,0
0,57,127,2
0,42,86,0
0,69,21,59
0,77,28,3
0,72,21,0
0,42,21,0
0,69,21,0
0,57,21,0
0,29,21,0
0,65,34,2
0,60,32,0
0,57,21,0
0,72,127,0
0,57,127,0
0,69,119,0
0,76,124,0
0,72,90,0
0,33,127,0
0,45,127,0
0,42,90,0
0,36,60,0
0,42,21,62
0,57,21,0
0,36,21,2
0,60,127,0
0,42,127,0
0,42,21,62
0,60,21,0
0,64,127,2
0,42,72,0
0,42,28,62
0,64,21,0
0,45,21,2
0,69,127,0
0,60,112,0
0,57,126,0
0,64,127,0
0,42,79,0
0,37,112,0
0,42,21,62
0,69,23,0
0,37,22,2
0,64,107,0
0,42,71,0
0,42,21,62
0,64,21,0
0,60,127,2
0,42,108,0
0,42,21,62
0,60,21,0
0,76,21,0
0,72,21,0
0,69,21,0
0,33,21,0
0,57,21,2
0,64,21,0
0,60,21,0
0,53,124,0
0,74,116,0
0,70,92,0
0,77,108,0
0,34,127,0
0,46,94,0
0,42,61,0
0,36,75,0
0,42,21,62
0,53,33,0
0,36,21,2
0,58,127,0
0,42,125,0
0,72,21,30
0,74,96,2
0,42,21,30
0,58,21,0
0,62,95,2
0,42,88,0
0,42,21,62
0,62,26,0
0,46,21,2
0,65,106,0
0,58,114,0
0,62,99,0
0,65,127,0
0,42,88,0
0,37,127,0
0,42,21,62
0,65,26,0
0,37,21,2
0,62,127,0
0,42,124,0
0,74,21,9
0,74,126,5
0,74,31,42
0,42,21,6
0,62,21,0
0,58,127,2
0,42,113,0
0,74,127,1
0,42,22,61
0,58,23,0
0,70,21,0
0,77,21,0
0,74,21,0
0,34,21,0
0,58,21,2
0,62,23,0
0,65,21,0
0,52,127,0
0,69,127,0
0,72,127,0
0,76,127,0
0,33,119,0
0,45,116,0
0,42,114,0
0,36,62,0
0,74,21,8
0,72,127,3
0,42,21,51
0,52,21,0
0,36,21,2
0,57,127,0
0,42,93,0
0,42,27,62
0,57,21,0
0,60,127,2
0,42,79,0
0,42,21,62
0,60,21,0
0,45,21,2
0,64,90,0
0,60,127,0
0,64,100,0
0,57,120,0
0,42,76,0
0,37,127,0
0,42,21,62
0,64,21,0
0,37,21,2
0,60,127,0
0,42,65,0
0,42,30,62
0,60,21,0
0,57,127,2
0,42,98,0
0,42,30,62
0,57,21,0
0,76,21,0
0,72,21,0
0,69,21,0
0,33,21,0
0,64,21,2
0,57,21,0
0,60,21,0
0,53,123,0
0,70,127,0
0,74,105,0
0,65,120,0
0,31,116,0
0,43,114,0
0,42,118,0
0,36,72,0
0,42,21,62
0,53,21,0
0,36,21,2
0,58,100,0
0,42,116,0
0,72,35,28
0,70,127,5
0,42,21,29
0,58,21,0
0,62,127,2
0,42,81,0
0,42,21,62
0,62,21,0
0,43,21,2
0,67,127,0
0,58,96,0
0,62,127,0
0,55,108,0
0,42,116,0
0,37,127,0
0,70,35,14
0,42,24,18
0,67,21,0
0,37,21,2
0,70,99,0
0,62,127,0
0,42,92,0
0,70,21,35
0,70,127,21
0,42,23,6
0,62,21,0
0,58,127,2
0,42,68,0
0,70,21,45
0,42,21,14
0,70,21,0
0,74,28,0
0,58,21,0
0,31,23,0
0,65,21,0
0,69,127,0
0,62,21,2
0,58,21,0
0,55,21,0
0,53,127,0
0,69,127,0
0,65,127,0
0,72,127,0
0,29,127,0
0,41,110,0
0,42,72,0
0,36,83,0
0,42,21,62
0,53,21,0
0,36,21,2
0,57,125,0
0,42,66,0
