track,note,velocity,time
1,58,120,76
1,70,120,0
1,63,120,4
1,59,120,4
1,65,120,0
1,72,120,0
1,73,120,0
1,59,120,0
1,78,120,4
1,79,120,4
1,62,120,0
1,72,120,0
1,79,120,0
1,81,120,0
1,71,120,4
1,61,120,0
1,69,120,0
1,69,120,0
1,78,120,0
1,75,120,0
1,60,120,72
1,62,120,0
1,67,120,4
1,69,120,4
1,68,120,0
1,64,120,0
1,64,120,0
1,73,120,0
1,78,120,4
1,67,120,0
1,87,120,0
1,74,120,0
1,73,120,4
1,70,120,4
1,74,120,0
1,74,120,0
1,73,120,0
1,66,120,0
1,60,120,4
1,79,120,88
1,59,120,0
1,72,120,4
1,71,120,4
1,75,120,0
1,73,120,0
1,69,120,0
1,66,120,0
1,75,120,4
1,73,120,4
1,60,120,0
1,77,120,0
1,68,120,0
1,79,120,0
1,61,120,4
1,68,120,4
1,61,120,0
1,69,120,0
1,69,120,0
1,59,120,18628
1,68,120,0
1,73,120,576
1,70,120,0
1,66,120,0
1,62,120,0
1,66,120,576
1,64,120,0
1,65,120,4
1,79,120,4
1,76,120,192
1,85,120,580
1,60,120,0
1,61,120,4
1,64,120,0
1,61,120,0
1,65,120,576
1,77,120,0
1,60,120,0
1,66,120,0
1,70,120,0
1,69,120,576
1,78,120,0
1,84,120,0
1,62,120,0
1,62,120,192
1,78,120,4
1,66,120,0
1,85,120,0
1,71,120,0
1,75,120,4
1,70,120,0
1,77,120,0
1,70,120,0
1,69,120,0
1,69,120,0
1,83,120,0
1,84,120,0
1,72,120,0
1,62,120,0
1,76,120,0
1,75,120,0
1,59,120,4
1,63,120,0
1,84,120,5380
1,83,120,0
1,69,120,0
1,74,120,4
1,73,120,0
1,78,120,0
1,85,120,388
1,68,120,0
1,82,120,0
1,63,120,4
1,61,120,4
1,62,120,0
1,60,120,4
1,62,120,4
1,81,120,5760
1,72,120,0
1,62,120,0
1,71,120,0
1,63,120,0
1,59,120,0
1,61,120,0
1,82,120,0
1,81,120,0
1,68,120,0
1,71,120,0
1,82,120,0
1,76,120,0
1,83,120,0
1,80,120,196
1,73,120,0
1,75,120,0
1,69,120,384
1,77,120,0
1,61,120,0
1,68,120,384
1,72,120,0
1,59,120,0
1,64,120,0
1,79,120,0
1,76,120,0
1,79,120,0
1,79,120,0
1,77,120,0
1,77,120,0
1,79,120,0
1,78,120,0
1,60,120,6336
1,65,120,0
1,63,120,0
1,62,120,384
1,75,120,0
1,73,120,0
1,66,120,384
1,61,120,0
1,61,120,0
1,55,120,0
1,64,120,0
1,73,120,0
1,72,120,0
1,80,120,0
1,77,120,0
1,61,120,0
1,73,120,0
1,71,120,0
1,59,120,5760
1,76,120,0
1,70,120,0
1,81,120,0
1,69,120,0
1,75,120,4
1,69,120,0
1,74,120,0
1,61,120,0
1,65,120,4
1,83,120,0
1,81,120,0
1,75,120,0
1,76,120,4
1,65,120,0
1,73,120,0
1,66,120,0
1,73,120,0
1,85,120,5764
1,83,120,0
1,79,120,0
1,80,120,4
1,58,120,4
1,78,120,0
1,78,120,0
1,59,120,4
1,70,120,0
1,69,120,0
1,83,120,0
1,71,120,0
1,73,120,0
1,71,120,4
1,68,120,0
1,77,120,0
1,61,120,0
1,83,120,0
1,80,120,0
1,71,120,0
1,78,120,5764
1,80,120,0
1,66,120,0
1,66,120,4
1,67,120,0
1,60,120,4
1,67,120,4
1,71,120,4
1,77,120,4
1,72,120,4
1,70,120,4
1,62,120,4
1,60,120,4
1,64,120,4
1,83,120,4
1,71,120,4
1,63,120,19012
1,70,120,0
1,72,120,576
1,62,120,0
1,69,120,0
1,69,120,0
1,77,120,576
1,80,120,0
1,80,120,4
1,66,120,4
1,77,120,192
1,83,120,580
1,72,120,0
1,75,120,4
1,74,120,0
1,75,120,0
1,59,120,576
1,75,120,0
1,71,120,0
1,68,120,0
1,73,120,0
1,70,120,576
1,67,120,0
1,65,120,0
1,83,120,0
1,86,120,192
1,85,120,0
1,68,120,4
1,60,120,4
1,63,120,4
1,61,120,4
1,80,120,4
1,69,120,4
1,81,120,4
1,78,120,4
1,83,120,4
1,64,120,4
1,62,120,4
1,58,120,4
1,61,120,4
1,77,120,4
1,76,120,4
1,59,120,4
1,74,120,4
1,84,120,5764
1,71,120,0
1,66,120,4
1,73,120,4
1,71,120,0
1,65,120,0
1,79,120,0
1,59,120,0
1,66,120,4
1,73,120,4
1,81,120,0
1,76,120,0
1,71,120,0
1,64,120,0
1,58,120,4
1,73,120,0
1,58,120,0
1,71,120,0
1,64,120,0
1,68,120,4
1,71,120,4
1,79,120,5764
1,74,120,0
1,81,120,0
1,81,120,0
1,65,120,0
1,60,120,0
1,67,120,0
1,81,120,0
1,68,120,0
1,77,120,0
1,79,120,0
1,65,120,0
1,62,120,0
1,79,120,0
2,27,100,52
2,34,100,148
2,43,100,148
2,45,100,148
2,40,100,148
2,57,100,148
2,37,100,0
2,50,100,340
2,48,100,0
2,38,100,340
2,40,100,340
2,28,100,0
2,53,100,340
2,49,100,340
2,33,100,0
2,40,100,340
2,42,100,340
2,41,100,0
2,39,100,340
2,41,100,340
2,27,100,0
2,39,100,212
2,37,100,84
2,41,100,84
2,27,100,84
2,43,100,84
2,37,100,0
2,38,100,340
2,30,100,0
2,32,100,6292
2,36,100,148
2,30,100,148
2,35,100,148
2,36,100,148
2,58,100,148
2,34,100,0
2,36,100,340
2,28,100,0
2,45,100,340
2,50,100,340
2,39,100,0
2,43,100,340
2,40,100,340
2,37,100,0
2,41,100,340
2,48,100,340
2,45,100,0
2,37,100,340
2,44,100,340
2,28,100,0
2,36,100,340
2,35,100,84
2,47,100,84
2,38,100,84
2,38,100,0
2,49,100,340
2,36,100,0
2,33,100,6292
2,37,100,148
2,35,100,148
2,38,100,148
2,32,100,148
2,55,100,148
2,41,100,0
2,49,100,340
2,39,100,0
2,48,100,340
2,33,100,340
2,35,100,0
2,36,100,340
2,32,100,148
2,46,100,148
2,36,100,0
2,50,100,340
2,39,100,340
2,41,100,0
2,40,100,340
2,34,100,340
2,36,100,0
2,41,100,340
2,28,100,84
2,43,100,84
2,48,100,84
2,40,100,0
2,40,100,0
2,30,100,340
2,38,100,0
2,45,100,340
2,30,100,0
2,47,100,148
2,41,100,148
2,36,100,0
2,43,100,340
2,38,100,0
2,45,100,340
2,33,100,0
2,47,100,340
2,29,100,0
2,33,100,340
2,40,100,340
2,43,100,0
2,36,100,340
2,47,100,340
2,38,100,0
2,51,100,340
2,40,100,340
2,51,100,0
2,40,100,340
2,28,100,340
2,45,100,0
2,47,100,340
2,31,100,340
2,39,100,0
2,47,100,340
2,48,100,340
2,33,100,0
2,48,100,340
2,38,100,340
2,25,100,0
2,47,100,340
2,34,100,340
2,42,100,0
2,42,100,340
2,42,100,340
2,40,100,0
2,42,100,340
2,27,100,340
2,41,100,0
2,50,100,340
2,33,100,340
2,39,100,0
2,48,100,340
2,55,100,340
2,48,100,0
2,50,100,340
2,42,100,148
2,30,100,0
2,34,100,532
2,38,100,0
2,41,100,340
2,50,100,0
2,30,100,148
2,39,100,148
2,29,100,148
2,38,100,148
2,39,100,340
2,57,100,0
2,39,100,340
2,50,100,0
2,40,100,148
2,39,100,148
2,41,100,148
2,38,100,148
2,43,100,340
2,48,100,0
2,44,100,340
2,58,100,0
2,40,100,148
2,49,100,148
2,40,100,148
2,45,100,148
2,38,100,148
2,57,100,148
2,37,100,0
2,33,100,148
2,38,100,148
2,47,100,148
2,39,100,148
2,33,100,0
2,33,100,148
2,47,100,148
2,40,100,340
2,38,100,0
2,55,100,340
2,45,100,0
2,38,100,148
2,41,100,148
2,34,100,148
2,51,100,148
2,37,100,340
2,57,100,0
2,48,100,340
2,39,100,0
2,36,100,148
2,45,100,148
2,33,100,148
2,40,100,148
2,28,100,340
2,58,100,0
2,43,100,340
2,54,100,0
2,31,100,148
2,49,100,148
2,39,100,148
2,51,100,148
2,37,100,148
2,39,100,148
2,25,100,0
2,29,100,148
2,45,100,148
2,29,100,148
2,41,100,148
2,46,100,0
2,31,100,148
2,37,100,148
2,38,100,340
2,48,100,0
2,36,100,5908
2,38,100,148
2,36,100,148
2,31,100,148
2,40,100,148
2,55,100,148
2,46,100,0
2,54,100,340
2,32,100,0
2,37,100,340
2,47,100,340
2,28,100,0
2,46,100,340
2,45,100,340
2,42,100,0
2,36,100,340
2,37,100,340
2,47,100,0
2,37,100,340
2,55,100,340
2,29,100,0
2,49,100,340
2,29,100,84
