track,note,velocity,time
0,44,29,0
0,44,45,359
0,44,57,349
0,44,82,4
0,44,69,348
0,60,127,109
0,60,118,19
0,60,127,25
0,44,54,0
0,59,95,25
0,59,91,25
0,59,115,21
0,44,84,0
0,57,127,5
0,57,96,15
0,57,83,25
0,59,103,4
0,44,37,0
0,60,90,25
0,44,63,105
0,60,115,11
0,60,127,25
0,60,88,6
0,44,34,0
0,59,86,25
0,59,98,25
0,59,113,25
0,44,59,0
0,57,127,18
0,57,127,25
0,59,87,4
0,44,32,0
0,60,124,25
0,44,33,53
0,60,87,12
0,60,127,21
0,60,104,25
0,44,85,0
0,62,81,25
0,62,88,1
0,62,127,12
0,62,117,22
0,44,50,0
0,64,101,17
0,64,113,25
0,64,94,25
0,44,29,0
0,62,113,25
0,62,127,25
0,60,107,25
0,60,127,3
0,44,56,0
0,44,37,292
0,44,84,348
0,44,48,4
0,44,21,344
0,65,99,36
0,65,112,25
0,65,122,25
0,44,73,0
0,64,125,25
0,64,109,25
0,64,127,10
0,64,127,20
0,44,32,0
0,62,102,25
0,62,127,16
0,62,81,25
0,64,121,4
0,44,21,0
0,65,120,25
0,44,85,115
0,65,127,11
0,65,127,21
0,65,85,6
0,44,39,0
0,64,127,25
0,64,97,25
0,64,118,25
0,44,56,105
0,62,113,25
0,62,86,25
0,62,127,25
0,64,89,4
0,44,60,0
0,65,114,25
0,44,43,98
0,65,109,63
0,65,89,28
0,65,127,4
0,44,39,0
0,64,119,25
0,64,127,10
0,64,113,21
0,44,68,0
0,62,95,5
0,62,104,3
0,62,116,25
0,64,125,25
0,44,27,0
0,65,127,25
0,65,127,25
0,64,118,25
0,44,53,0
0,44,41,0
0,44,49,0
0,60,89,105
0,59,127,0
0,44,28,0
0,55,84,46
0,57,126,45
0,45,67,0
0,45,99,0
0,52,109,12
0,57,74,13
0,60,106,12
0,64,123,13
0,45,21,180
0,52,32,0
0,57,21,10
0,60,53,10
0,64,21,10
0,64,56,3
0,60,21,0
0,57,30,0
0,52,53,0
0,45,28,0
0,45,39,93
0,48,96,10
0,52,33,0
0,57,34,10
0,60,40,10
0,64,21,10
0,45,37,90
0,45,25,3
0,52,42,10
0,57,21,10
0,60,63,10
0,64,70,10
0,45,61,3
0,64,48,0
0,60,21,0
0,57,21,0
0,52,21,0
0,45,52,0
0,45,85,110
0,52,65,0
0,57,47,10
0,60,21,10
0,64,92,10
0,43,93,13
0,45,66,3
0,45,71,3
0,52,57,0
0,60,81,0
0,57,33,10
0,60,57,10
0,64,59,3
0,64,49,3
0,60,55,0
0,57,21,0
0,52,46,0
0,45,23,0
0,45,86,30
0,38,72,2
0,52,106,0
0,59,105,0
0,57,80,10
0,60,54,10
0,64,113,9
0,40,112,3
0,45,64,0
0,43,62,10
0,52,49,0
0,55,100,0
0,57,21,10
0,60,45,6
0,64,25,10
0,40,55,3
0,45,21,0
0,52,25,0
0,57,21,0
0,60,21,0
0,64,21,0
0,57,83,0
0,45,59,0
0,45,107,0
0,52,63,0
0,57,57,0
0,60,56,12
0,64,68,13
0,45,29,3
0,52,66,10
0,57,21,10
0,60,66,10
0,64,21,10
0,64,45,3
0,60,62,0
0,57,50,0
0,52,43,0
0,45,60,0
0,45,35,108
0,48,51,10
0,52,27,0
0,57,59,10
0,60,29,10
0,64,58,10
0,45,101,90
0,45,56,3
0,52,34,10
0,57,21,10
0,60,41,10
0,64,30,10
0,45,45,3
0,64,24,0
0,60,52,0
0,57,49,0
0,52,21,0
0,45,56,0
0,45,67,110
0,52,99,0
0,64,37,0
0,57,73,10
0,60,21,10
0,64,83,10
0,43,57,28
0,45,21,0
0,45,82,10
0,52,38,0
0,60,127,0
0,57,50,10
0,60,39,6
0,64,62,10
0,64,25,3
0,60,62,0
0,57,21,0
0,52,61,0
0,45,21,0
0,45,74,21
0,38,55,10
0,52,116,0
0,59,127,0
0,57,91,10
0,60,63,1
0,64,90,10
0,40,66,3
0,45,21,3
0,43,53,3
0,52,67,0
0,55,94,0
0,57,22,10
0,60,37,10
0,64,68,10
0,40,69,1
0,45,26,0
0,52,21,0
0,57,53,0
0,60,23,0
0,64,21,0
0,57,117,0
0,45,107,10
0,45,107,0
0,52,92,12
0,57,79,13
0,60,54,12
0,64,73,13
0,60,127,40
0,45,55,35
0,52,21,0
0,57,59,10
0,60,21,10
0,64,21,10
0,64,54,3
0,60,43,0
0,57,37,0
0,52,37,0
0,45,69,0
0,45,67,40
0,52,26,0
0,59,82,0
0,57,71,10
0,60,21,10
0,64,74,1
0,43,109,15
0,45,34,3
0,45,42,5
0,52,22,0
0,55,127,0
0,57,43,10
