track,note,velocity,time
1,68,49,0
1,52,43,0
1,56,43,0
1,56,0,596
1,59,43,747
1,59,0,402
1,56,43,0
1,56,0,0
1,64,43,0
1,64,0,834
1,56,43,304
1,68,0,0
1,56,0,877
1,52,0,93
1,59,43,0
1,59,0,214
1,56,43,913
1,56,0,1102
1,47,43,1009
1,66,49,0
1,51,43,0
1,66,0,785
1,51,0,496
1,66,49,890
1,54,43,0
1,66,0,0
1,54,0,273
1,68,49,0
1,51,43,258
1,51,0,0
1,68,0,624
1,69,49,0
1,59,43,809
1,59,0,1161
1,69,0,0
1,51,43,948
1,69,49,0
1,69,0,0
1,51,0,229
1,47,0,0
1,69,49,0
1,54,43,849
1,54,0,0
1,69,0,1185
1,68,49,0
1,51,43,15
1,51,0,196
1,68,0,974
1,68,49,0
1,52,43,264
1,56,43,878
1,56,0,1200
1,59,43,1197
1,59,0,0
1,56,43,553
1,56,0,0
1,64,43,684
1,64,0,0
1,56,43,431
1,52,0,0
1,56,0,0
1,68,0,110
1,59,43,0
1,59,0,0
1,56,43,1049
1,56,0,0
1,47,43,0
1,66,49,588
1,51,43,310
1,66,0,807
1,51,0,98
1,66,49,762
1,54,43,843
1,54,0,0
1,66,0,511
1,68,49,0
1,51,43,0
1,68,0,0
1,51,0,0
1,69,49,403
1,59,43,375
1,59,0,0
1,69,0,0
1,69,49,0
1,51,43,321
1,69,0,0
1,51,0,577
1,47,0,907
1,69,49,0
1,54,43,0
1,69,0,0
1,68,49,0
1,51,43,0
1,54,0,0
1,51,0,986
1,68,0,389
1,71,49,13
1,52,43,1142
1,56,43,187
1,71,0,986
1,71,49,0
1,71,0,0
1,56,0,360
1,71,49,1098
1,59,43,338
1,59,0,0
1,56,43,304
1,56,0,625
1,64,43,0
1,64,0,969
1,56,43,346
1,71,0,0
1,52,0,0
1,56,0,1020
1,68,49,0
1,59,43,0
1,68,0,6
1,66,49,0
1,56,43,964
1,59,0,420
1,56,0,248
1,66,0,510
1,64,52,0
1,45,43,632
1,49,43,776
1,64,0,0
1,69,52,0
1,52,43,0
1,45,0,935
1,49,0,0
1,69,0,0
1,71,52,1147
1,57,43,636
1,52,0,0
1,71,0,163
1,57,0,0
1,73,52,939
1,46,43,0
1,73,0,0
1,70,55,323
1,49,43,0
1,70,0,824
1,66,55,395
1,52,43,0
1,46,0,858
1,49,0,945
1,66,0,0
1,64,55,0
1,58,43,623
1,52,0,0
1,64,0,1027
1,58,0,979
1,63,58,591
1,47,43,824
1,51,43,471
1,54,43,497
1,47,0,307
1,51,0,517
1,59,43,278
1,54,0,75
1,63,0,862
1,59,0,0
1,64,49,301
1,49,43,712
1,56,43,490
1,56,0,0
1,49,0,270
1,59,43,830
1,64,0,0
1,59,0,0
1,64,49,86
1,49,43,0
1,49,0,1200
1,64,0,1047
1,66,49,0
1,51,43,0
1,51,0,565
1,66,0,0
1,63,49,0
1,47,43,0
1,63,0,373
1,59,49,0
1,63,49,0
1,71,49,0
1,47,0,188
1,59,0,0
1,63,0,0
1,71,0,0
1,56,46,0
1,64,46,0
1,40,40,778
1,52,40,388
1,64,0,0
1,59,46,873
1,59,0,951
1,64,46,10
1,52,0,190
1,64,0,0
1,66,46,0
1,47,40,499
1,47,0,0
1,66,0,0
1,68,46,817
1,52,40,0
1,68,0,0
1,56,0,0
1,66,46,0
1,66,0,241
1,68,46,0
1,68,0,467
1,66,46,583
1,66,0,0
1,64,46,364
1,64,0,0
1,63,46,0
1,63,0,0
1,40,0,0
1,52,0,0
1,57,46,0
1,61,46,524
1,45,40,0
1,61,0,0
1,57,0,0
1,57,46,0
1,57,0,296
1,61,46,385
1,61,0,1084
1,63,46,681
1,66,46,0
1,45,0,1009
1,47,40,0
1,51,40,306
1,66,0,0
1,63,0,0
1,54,40,0
1,59,40,953
1,47,0,1094
1,51,0,0
1,54,0,765
1,59,0,1
1,64,46,0
1,40,40,719
1,52,40,0
1,64,0,0
1,59,46,0
1,59,0,0
1,64,46,0
1,52,0,0
1,64,0,0
1,66,46,0
1,47,40,0
1,47,0,404
1,66,0,65
1,68,46,991
1,52,40,1120
1,68,0,0
1,66,46,0
1,66,0,0
1,68,46,512
1,68,0,598
1,66,46,1106
1,66,0,0
1,64,46,0
1,64,0,0
1,63,46,800
1,63,0,1169
1,40,0,830
1,52,0,626
1,57,46,419
1,61,46,0
1,45,40,446
1,61,0,453
1,57,0,0
1,45,0,294
1,59,46,590
1,63,46,0
1,47,40,202
1,63,0,44
1,59,0,0
1,61,46,0
1,64,46,0
1,47,0,750
1,49,40,0
1,64,0,1079
1,61,0,0
1,49,0,634
1,59,46,1076
1,63,46,0
1,47,40,0
1,51,40,0
1,54,40,0
1,63,0,367
1,59,0,22
1,59,40,0
1,47,0,0
1,54,0,0
1,51,0,301
1,59,0,0
1,64,46,0
1,40,40,0
1,52,40,627
1,64,0,0
1,59,46,0
1,59,0,752
1,64,46,0
1,52,0,100
1,64,0,0
1,66,46,0
1,47,40,447
1,66,0,211
1,47,0,0
1,68,46,983
1,52,40,0
1,68,0,0
1,66,46,64
1,66,0,0
1,68,46,0
1,68,0,0
1,66,46,45
1,66,0,612
1,64,46,0
1,64,0,0
1,63,46,0
1,63,0,434
1,40,0,0
1,52,0,1200
1,57,46,0
1,61,46,0
1,45,40,0
1,61,0,0
1,57,0,0
1,57,46,40
1,61,46,1034
1,61,0,91
1,57,0,0
1,63,46,0
1,66,46,587
1,45,0,565
1,47,40,998
1,51,40,0
1,66,0,323
1,63,0,585
1,54,40,397
1,59,40,155
1,54,0,737
1,51,0,0
1,47,0,709
1,59,0,794
1,64,46,1032
1,40,40,618
1,52,40,188
1,64,0,484
1,59,46,180
1,59,0,0
1,64,46,118
1,52,0,590
1,64,0,975
1,66,46,0
1,47,40,0
1,47,0,0
1,66,0,373
1,68,46,0
1,52,40,634
1,68,0,508
1,66,46,0
1,66,0,0
1,68,46,0
1,68,0,982
1,66,46,680
1,66,0,0
1,64,46,843
1,64,0,717
1,63,46,0
1,40,0,83
1,52,0,276
1,63,0,414
1,57,46,0
1,61,46,1164
1,45,40,1139
1,45,0,464
1,61,0,0
1,57,0,572
1,59,46,0
1,63,46,823
1,47,40,453
1,63,0,960
1,59,0,0
1,47,0,1126
1,61,46,0
1,64,46,1162
1,49,40,697
1,64,0,1067
1,61,0,799
1,49,0,799
1,59,46,697
1,63,46,0
1,47,40,322
1,47,0,691
1,63,0,0
1,59,0,0
1,57,46,415
1,61,46,0
1,45,40,794
1,45,0,0
1,61,0,321
1,57,0,400
1,59,46,240
1,63,46,1057
1,47,40,990
1,63,0,0
1,59,0,159
1,47,0,0
1,61,46,0
1,64,46,0
1,49,40,354
1,64,0,437
1,61,0,440
1,49,0,1071
1,59,46,197
1,63,46,0
1,47,40,0
1,63,0,893
1,59,0,136
1,47,0,0
1,57,46,602
1,61,46,103
1,45,40,0
1,57,0,607
1,45,0,1175
1,61,0,0
1,59,46,865
1,63,46,843
1,47,40,187
1,63,0,0
1,59,0,1098
1,47,0,653
1,61,46,0
1,64,46,1038
1,49,40,1062
1,49,0,751
1,47,49,0
1,54,49,0
1,64,0,0
1,61,0,0
1,88,46,0
1,88,0,0
1,87,46,579
1,87,0,0
1,83,46,1126
1,83,0,384
1,81,46,0
1,81,0,0
1,85,46,0
1,85,0,983
1,83,46,981
1,83,0,0
1,78,46,400
1,78,0,0
1,80,46,0
1,80,0,0
1,81,46,0
1,81,0,911
1,76,46,0
1,76,0,0
1,75,46,0
1,75,0,0
1,71,46,0
1,71,0,0
1,69,46,0
1,69,0,557
1,73,46,0
1,73,0,0
1,47,0,0
1,71,46,0
1,54,0,0
1,71,0,1069
1,66,46,974
1,66,0,0
1,68,46,772
1,68,0,1084
1,56,46,0
1,56,0,0
1,59,46,895
1,59,0,980
1,64,46,888
1,64,0,0
1,68,46,1062
1,68,0,0
1,56,46,505
1,56,0,0
1,64,46,0
1,64,0,1156
1,56,46,0
1,56,0,1192
1,63,46,392
1,63,0,0
1,51,46,898
1,51,0,0
1,54,46,1169
1,54,0,720
1,59,46,0
1,59,0,728
1,63,46,771
1,63,0,0
1,54,46,914
1,54,0,284
1,59,46,0
1,59,0,1127
1,63,46,0
1,63,0,538
1,64,46,0
1,64,0,0
1,56,46,145
1,56,0,549
1,59,46,1120
1,59,0,0
1,64,46,379
1,64,0,598
1,68,46,1144
1,68,0,0
1,56,46,929
1,56,0,352
1,64,46,74
1,64,0,660
1,56,46,0
1,56,0,564
1,63,46,223
1,63,0,0
1,51,46,0
1,51,0,1074
1,54,46,0
1,54,0,0
1,59,46,135
1,59,0,0
1,63,46,446
1,63,0,650
1,59,46,733
1,59,0,0
1,66,46,560
1,66,0,181
1,63,46,38
1,63,0,718
1,64,46,0
1,64,0,0
1,56,46,701
1,56,0,0
1,59,46,528
1,59,0,0
1,56,46,897
1,56,0,0
1,64,46,0
1,64,0,0
1,59,46,0
1,59,0,0
1,68,46,716
1,68,0,929
1,66,46,0
1,66,0,1070
1,64,46,0
1,64,0,899
1,57,46,173
1,57,0,1200
1,61,46,1085
1,61,0,562
1,64,46,0
1,64,0,848
1,66,46,1033
1,66,0,358
1,61,46,0
1,61,0,0
1,66,46,0
1,66,0,916
1,64,46,0
1,64,0,0
1,63,46,0
1,63,0,557
1,54,46,0
1,54,0,409
1,59,46,268
1,59,0,330
1,63,46,16
1,63,0,0
1,64,46,0
1,64,0,1104
1,54,46,0
1,54,0,0
1,59,46,929
1,59,0,397
1,64,46,612
1,64,0,0
1,66,46,0
1,63,46,0
1,66,0,465
1,57,46,878
1,63,0,848
1,63,46,86
1,57,0,308
1,71,46,0
1,71,0,0
1,63,0,865
1,56,46,357
1,64,46,0
1,64,0,0
1,56,0,278
1,56,46,406
1,56,0,0
1,59,46,907
1,59,0,333
1,64,46,141
1,64,0,999
1,59,46,0
1,68,46,620
1,68,0,1200
1,59,0,0
1,56,46,921
1,64,46,0
1,64,0,1144
1,56,0,920
1,63,46,0
1,63,0,0
1,54,46,0
1,54,0,0
1,59,46,0
1,59,0,469
1,63,46,1051
1,63,0,0
1,66,46,0
1,66,0,32
1,63,46,666
1,63,0,1011
1,59,46,845
1,59,0,0
1,54,46,0
1,54,0,1032
1,56,46,0
1,64,46,0
1,64,0,334
1,56,0,797
1,56,46,200
1,56,0,0
1,59,46,114
1,59,0,526
1,64,46,0
1,64,0,716
1,59,46,0
1,68,46,0
1,68,0,0
1,59,0,682
1,56,46,0
1,64,46,0
1,64,0,809
1,56,0,0
1,54,46,490
1,63,46,977
1,54,0,0
1,63,0,0
1,54,46,726
1,54,0,0
1,59,46,0
1,59,0,338
1,63,46,391
1,63,0,581
1,66,46,1142
1,66,0,0
1,63,46,1126
1,63,0,548
1,59,46,314
1,59,0,843
1,54,46,336
1,54,0,551
1,56,46,319
1,64,46,0
1,64,0,1136
1,56,0,0
1,56,46,35
1,56,0,127
1,59,46,591
1,59,0,1108
1,64,46,0
1,64,0,0
1,68,46,0
1,68,0,0
1,59,46,0
1,59,0,0
1,68,46,112
1,68,0,0
1,66,46,0
1,66,0,0
1,64,46,641
1,64,0,884
1,61,46,890
1,61,0,0
1,57,46,243
1,57,0,0
1,61,46,0
1,61,0,705
1,66,46,0
1,66,0,878
1,61,46,0
1,61,0,0
1,66,46,929
1,66,0,484
1,64,46,89
1,64,0,101
1,63,46,0
1,63,0,1178
1,54,46,0
1,54,0,0
1,59,46,777
1,59,0,730
1,63,46,231
1,63,0,0
1,64,46,0
1,64,0,931
1,56,46,945
1,56,0,710
1,59,46,401
1,59,0,423
1,64,46,129
1,64,0,0
1,66,46,926
1,66,0,304
1,57,46,375
1,57,0,0
1,59,46,1069
1,59,0,0
1,63,46,469
1,71,46,1177
1,71,0,407
1,63,0,0
1,52,46,0
1,52,43,0
1,52,0,0
1,56,46,848
1,56,0,460
1,59,46,0
1,59,0,0
1,56,46,225
1,56,0,0
1,64,46,458
1,64,0,407
1,59,46,0
1,59,0,0
1,56,46,0
1,56,0,563
1,52,46,0
1,52,0,0
1,52,0,0
1,45,46,60
1,52,43,0
1,45,0,430
1,61,46,0
1,61,0,377
1,57,46,0
1,52,0,0
1,57,0,0
1,61,46,0
1,52,43,710
1,61,0,902
1,52,0,0
1,63,46,267
1,54,43,138
1,63,0,0
1,59,46,1194
1,54,0,0
1,59,0,0
1,63,46,512
1,56,43,0
1,63,0,107
1,56,0,788
1,59,46,0
1,57,43,0
1,59,0,0
1,57,0,981
1,56,46,258
1,64,46,737
1,52,43,1047
1,56,0,807
1,64,0,678
1,56,46,0
1,56,0,546
1,59,46,0
1,59,0,0
1,56,46,815
1,56,0,0
1,64,46,256
1,64,0,343
1,59,46,0
1,59,0,410
1,56,46,931
1,56,0,0
1,52,0,539
1,52,46,0
1,52,0,953
1,45,46,846
1,52,43,0
1,45,0,0
1,61,46,0
1,61,0,0
1,57,46,416
1,52,0,0
1,57,0,897
1,61,46,683
1,52,43,0
1,61,0,1200
1,52,0,0
1,47,46,857
1,63,46,0
1,54,43,0
1,47,0,1107
1,63,0,178
1,59,46,0
1,54,0,0
1,59,0,0
1,63,46,0
1,56,43,61
1,63,0,398
1,56,0,508
1,59,46,0
1,57,43,0
1,59,0,0
1,57,0,554
1,52,46,408
1,56,46,0
1,64,46,0
1,52,43,0
