track,note,velocity,time
1,45,86,511
1,29,86,0
1,37,75,0
1,42,92,0
1,58,92,0
1,50,77,0
1,64,82,0
1,62,71,34
1,64,84,79
1,39,84,31
1,40,90,8
1,50,90,0
1,48,71,0
1,65,86,0
1,64,86,0
1,60,65,0
1,52,77,0
1,69,71,0
1,53,67,23
1,63,73,0
1,65,77,0
1,49,54,55
1,46,64,8
1,40,64,0
1,55,82,0
1,43,66,0
1,55,66,0
1,61,64,0
1,56,64,0
1,77,127,280
1,53,80,4
1,40,80,0
1,61,127,0
1,64,116,96
1,74,124,31
1,70,114,8
1,63,124,7
1,48,72,21
1,34,72,0
1,60,58,0
1,50,58,0
1,60,66,0
1,62,66,0
1,66,64,96
1,35,77,96
1,47,88,96
1,35,90,5
1,34,90,0
1,65,88,0
1,61,88,0
1,68,97,0
1,62,90,0
1,61,84,156
1,63,73,24
1,58,80,48
1,38,60,0
1,37,60,0
1,47,60,0
1,59,60,0
1,46,60,0
1,63,60,0
1,50,70,0
1,56,70,0
1,57,86,0
1,68,71,82
1,62,80,50
1,66,79,0
1,36,68,24
1,34,68,0
1,50,56,0
1,61,56,0
1,48,66,0
1,64,66,0
1,56,72,0
1,48,72,0
1,64,69,0
1,50,86,8
1,53,86,0
1,64,72,0
1,61,72,0
1,47,88,0
1,51,88,0
1,49,116,0
1,67,122,0
1,65,109,0
1,77,103,0
1,34,64,29
1,31,64,0
1,58,75,0
1,51,58,0
1,46,58,0
1,63,77,0
1,50,62,0
1,65,62,0
1,53,64,0
1,53,64,0
1,69,82,0
1,38,72,3
1,63,71,37
1,55,48,0
1,69,84,82
1,63,74,0
1,46,82,48
1,38,84,32
1,63,82,0
1,66,52,0
1,60,61,0
1,39,56,10
1,48,60,0
1,54,60,0
1,48,71,0
1,49,65,0
1,68,48,0
1,56,48,0
1,61,77,0
1,60,77,0
1,51,71,0
1,61,40,21
1,54,61,0
1,59,70,21
1,50,67,23
1,62,73,0
1,72,77,0
1,75,58,0
1,75,67,7
1,37,54,37
1,49,48,0
1,56,54,12
1,56,54,0
1,47,82,0
1,60,44,0
1,58,44,0
1,67,77,0
1,60,52,0
1,56,52,0
1,51,78,3
1,52,48,21
1,64,56,0
1,58,62,96
1,63,44,96
1,83,127,0
1,37,66,4
1,42,58,0
1,49,58,0
1,52,48,0
1,63,48,0
1,82,127,0
1,49,26,5
1,83,116,0
1,74,124,31
1,59,60,47
1,69,50,8
1,53,114,0
1,58,124,0
1,39,54,21
1,37,54,0
1,64,24,0
1,54,24,0
1,52,56,0
1,55,56,0
1,41,86,3
1,54,48,93
1,68,64,0
1,52,77,96
1,56,66,0
1,54,61,48
1,47,88,32
1,51,58,0
1,61,64,0
1,56,67,8
1,37,68,0
1,41,54,0
1,33,54,0
1,49,52,0
1,57,52,0
1,57,73,0
1,56,97,0
1,74,90,0
1,59,60,21
1,73,64,0
1,53,73,16
1,66,64,48
1,67,84,0
1,50,77,8
1,70,73,0
1,58,58,48
1,59,80,0
1,53,48,18
1,50,48,0
1,34,101,0
1,50,28,0
1,48,28,0
1,45,46,0
1,50,46,0
1,49,101,0
1,67,67,0
1,68,58,0
1,55,58,0
1,75,103,0
1,44,80,3
1,53,54,29
1,51,73,0
1,61,78,28
1,68,97,0
1,43,50,21
1,47,46,0
1,59,47,0
1,76,97,0
1,52,84,2
1,59,56,0
1,45,56,0
1,55,72,0
1,58,60,0
1,58,60,0
1,53,97,0
1,69,95,0
1,51,58,32
1,65,75,0
1,47,50,8
1,47,77,0
1,54,92,0
1,74,84,0
1,52,94,53
1,33,86,40
1,46,86,0
1,53,54,0
1,64,54,0
1,64,105,0
1,57,48,0
1,66,48,0
1,60,101,0
1,53,44,0
1,73,56,0
1,36,97,93
1,57,46,0
1,63,82,7
1,62,50,0
1,61,88,0
1,71,88,0
1,56,73,29
1,57,80,12
1,73,68,0
1,73,67,0
1,60,70,5
1,39,88,10
1,40,68,0
1,42,50,0
1,52,50,0
1,44,80,0
1,56,101,0
1,61,88,0
1,65,94,0
1,73,77,0
1,67,77,16
1,50,49,16
1,71,77,0
1,65,82,12
1,56,58,0
1,50,94,0
1,56,94,0
1,57,77,16
1,35,90,48
1,72,56,0
1,32,58,8
1,42,58,0
1,34,97,0
1,53,62,0
1,60,62,0
1,68,97,0
1,58,73,0
1,71,50,0
1,56,50,0
1,50,101,0
1,70,110,0
1,40,60,3
1,58,70,0
1,68,24,8
1,67,73,0
1,62,75,15
1,63,46,0
1,64,84,0
1,57,88,0
1,76,10,16
1,50,86,39
1,49,28,0
1,66,48,10
1,55,82,0
1,60,60,0
1,68,101,0
1,31,58,10
1,39,86,0
1,58,58,48
1,48,95,0
1,64,76,4
1,53,97,0
1,33,62,8
1,28,62,0
1,41,95,0
1,53,48,0
1,44,48,0
1,66,50,0
1,57,50,0
1,62,77,0
1,58,77,8
1,49,77,48
1,58,68,0
1,60,105,96
1,81,67,0
1,45,36,96
1,53,36,0
1,53,94,0
1,82,85,0
1,52,77,34
1,41,101,96
1,85,74,0
1,56,101,63
1,60,97,29
1,65,77,0
1,48,62,7
1,49,62,0
1,43,110,0
1,62,50,0
1,52,50,0
1,50,48,0
1,61,48,0
1,65,52,0
1,51,52,0
1,70,77,0
1,46,77,96
1,58,53,0
1,72,110,8
1,64,80,0
1,54,101,13
1,66,73,0
1,65,68,0
1,60,73,13
1,64,73,24
1,62,101,96
1,76,74,0
1,75,103,93
1,26,80,13
1,36,95,0
1,59,81,0
1,65,123,0
1,87,125,0
1,31,76,20
1,37,95,0
1,63,81,0
1,63,110,0
1,79,104,0
1,31,97,2
1,38,74,0
1,42,104,0
1,37,66,0
1,50,103,0
1,51,85,0
1,55,108,0
1,57,60,0
1,74,103,0
1,56,66,0
1,83,119,0
1,80,105,0
1,93,117,0
1,38,58,3
1,44,57,21
1,69,77,0
1,57,16,24
1,48,84,21
1,57,79,0
1,58,64,0
1,62,70,0
1,55,82,0
1,63,103,0
1,74,95,0
1,53,61,12
1,38,79,24
1,35,80,0
1,48,77,0
1,39,52,0
1,45,92,0
1,66,86,0
1,72,77,8
1,42,65,5
1,32,77,0
1,32,81,0
1,58,58,0
1,52,54,0
1,43,80,0
1,55,58,0
1,51,82,0
1,59,82,0
1,61,68,0
1,61,95,0
1,32,43,16
1,60,67,0
1,70,79,0
1,64,73,13
1,35,92,21
1,46,93,0
1,49,44,0
1,70,68,0
1,63,62,0
1,60,105,0
1,31,61,5
1,32,69,0
1,38,42,0
1,58,86,0
1,68,77,0
1,23,63,8
1,41,69,0
1,53,81,0
1,51,60,0
1,39,82,0
1,58,38,0
1,50,73,0
1,71,58,0
1,63,80,0
1,66,69,0
1,66,71,0
1,35,58,3
1,47,57,29
1,50,54,0
1,60,50,0
1,54,84,0
1,47,84,7
1,44,79,0
1,60,90,0
1,72,68,0
1,66,95,0
1,63,101,0
1,24,70,8
1,26,79,0
1,42,77,0
1,40,56,0
1,46,86,0
1,65,110,0
1,39,70,5
1,30,77,0
1,36,81,0
1,50,60,0
1,36,62,0
1,47,50,0
1,78,95,0
1,36,43,56
1,61,103,8
1,36,92,21
1,55,93,0
1,50,46,0
1,63,112,0
1,68,114,0
1,36,68,2
1,31,69,0
1,71,116,0
1,82,114,0
1,30,70,5
1,37,69,0
1,52,66,0
1,49,110,0
1,38,81,0
1,48,68,0
1,57,60,0
1,71,116,0
1,30,92,3
1,33,57,69
1,62,82,0
1,32,84,21
1,55,79,0
1,56,58,0
1,60,64,0
1,79,97,0
1,59,77,0
1,73,112,0
1,36,57,7
1,46,79,0
1,36,64,0
1,43,77,0
1,56,73,0
1,69,116,0
1,71,64,0
1,28,61,8
1,43,77,0
1,44,86,0
1,51,70,0
1,49,107,0
1,46,81,0
1,70,64,0
1,76,66,0
1,72,124,0
1,40,43,4
1,53,70,0
1,72,67,0
1,83,107,0
1,58,67,24
1,48,92,13
1,44,65,0
1,48,93,0
1,72,80,0
1,65,112,0
1,61,70,8
1,41,65,5
1,42,58,0
1,51,69,0
1,63,112,0
1,36,65,8
1,32,69,0
1,41,81,0
1,49,64,0
1,53,95,0
1,71,67,0
1,65,64,0
1,64,42,0
1,60,48,0
1,67,84,0
1,79,95,0
1,51,68,3
1,41,57,5
1,68,56,0
1,63,69,0
1,35,84,21
1,45,70,0
1,40,79,0
