track,note,velocity,time
0,78,78,0
0,78,0,1130
0,79,108,89
0,43,61,0
0,55,61,0
0,62,55,0
0,71,56,0
0,79,0,863
0,79,95,1200
0,43,0,0
0,55,0,0
0,62,0,79
0,71,0,585
0,42,54,0
0,54,67,0
0,64,52,0
0,69,59,0
0,79,0,88
0,78,95,0
0,78,0,1117
0,78,104,0
0,78,0,0
0,79,97,0
0,79,0,935
0,81,97,0
0,64,0,0
0,62,59,780
0,79,95,1103
0,81,0,0
0,79,0,687
0,78,99,0
0,78,0,457
0,81,87,16
0,42,0,0
0,54,0,0
0,69,0,0
0,40,68,252
0,52,62,220
0,67,59,0
0,81,0,0
0,79,92,0
0,79,0,1200
0,79,97,853
0,40,0,0
0,52,0,1018
0,67,0,1173
0,38,61,0
0,50,57,0
0,66,59,0
0,78,107,1117
0,79,0,452
0,78,0,0
0,78,110,0
0,78,0,0
0,79,108,0
0,79,0,783
0,81,102,1084
0,79,97,330
0,81,0,693
0,78,123,979
0,79,0,409
0,62,0,722
0,38,0,0
0,50,0,0
0,66,0,0
0,43,61,36
0,55,61,841
0,62,55,27
0,71,56,0
0,59,68,538
0,62,69,0
0,78,0,0
0,79,100,0
0,79,0,340
0,79,108,0
0,43,0,1102
0,55,0,942
0,62,0,0
0,71,0,0
0,59,0,748
0,62,0,0
0,42,54,1084
0,54,67,337
0,64,52,0
0,69,59,845
0,57,70,0
0,64,70,641
0,78,116,0
0,79,0,931
0,78,0,0
0,78,113,1109
0,78,0,917
0,79,106,863
0,79,0,0
0,81,100,0
0,64,0,1197
0,62,59,0
0,62,70,0
0,66,60,850
0,64,0,457
0,57,0,0
0,79,98,0
0,81,0,1100
0,79,0,771
0,78,123,0
0,78,0,0
0,81,92,354
0,42,0,490
0,54,0,0
0,69,0,1088
0,66,0,0
0,40,68,0
0,52,62,0
0,67,59,0
0,59,64,0
0,64,56,0
0,62,0,0
0,81,0,1098
0,79,117,0
0,79,0,143
0,79,112,683
0,40,0,0
0,52,0,35
0,67,0,562
0,38,61,0
0,50,57,0
0,66,59,193
0,57,63,893
0,59,0,876
0,66,59,0
0,78,110,172
0,79,0,790
0,64,0,0
0,78,0,0
0,78,104,0
0,78,0,800
0,79,108,0
0,79,0,695
0,81,97,0
0,79,110,1200
0,81,0,0
0,78,127,0
0,79,0,0
0,62,0,1200
0,38,0,0
0,50,0,0
0,66,0,370
0,57,0,896
0,66,0,91
0,40,84,0
0,52,80,0
0,40,61,1140
0,52,53,0
0,78,0,902
0,40,97,0
0,40,97,0
0,79,106,433
0,40,0,0
0,40,0,150
0,40,97,1043
0,40,97,0
0,40,0,0
0,79,0,1167
0,79,50,800
0,40,0,791
0,79,0,147
0,40,97,0
0,40,97,0
0,40,0,1093
0,40,0,0
0,52,97,1125
0,52,69,0
0,52,0,0
0,52,0,0
0,40,97,0
0,40,97,967
0,40,0,379
0,40,0,0
0,40,97,0
0,40,97,0
0,40,0,0
0,40,0,0
0,40,97,1050
0,40,97,802
0,40,0,0
0,40,0,0
0,40,0,1076
0,52,0,0
0,40,0,494
0,52,0,375
0,40,97,0
0,40,97,0
0,40,0,944
0,40,0,0
0,66,127,744
0,40,97,728
0,40,97,878
0,40,0,507
0,40,0,0
0,40,97,0
0,40,97,188
0,73,110,0
0,66,0,463
0,40,0,547
0,40,0,441
0,52,97,387
0,52,69,0
0,52,0,1139
0,52,0,0
0,40,97,696
0,40,97,0
0,40,0,845
0,40,0,541
0,40,97,0
0,40,97,0
0,40,0,0
0,40,0,0
0,40,97,90
0,40,97,0
0,40,0,0
0,40,0,0
0,42,127,1074
0,40,112,858
0,42,0,719
0,50,62,0
0,62,67,0
0,55,55,218
0,59,54,0
0,64,55,944
0,73,0,1170
0,28,86,896
0,36,125,234
0,40,97,0
0,40,82,0
0,42,65,284
0,36,0,0
0,42,0,594
0,40,0,873
0,40,57,271
0,44,65,1094
0,44,0,392
0,40,0,780
0,40,0,0
0,40,33,0
0,46,58,622
0,46,0,556
0,28,0,669
0,40,0,327
0,40,97,883
0,40,95,917
0,42,61,25
0,42,0,911
0,40,0,0
0,40,0,142
0,28,80,0
0,36,125,0
0,40,57,700
0,42,65,0
0,36,0,0
0,42,0,162
0,40,0,0
0,40,29,0
0,40,0,830
0,28,0,0
0,40,97,623
0,40,97,546
0,46,58,134
0,46,0,154
0,40,0,0
0,28,57,0
0,40,57,0
0,44,65,1014
0,44,0,0
0,28,0,0
0,40,0,0
0,40,0,727
0,28,84,0
0,36,125,0
0,40,21,778
0,42,65,0
0,36,0,0
0,42,0,180
0,40,0,174
0,28,0,0
0,44,65,0
0,44,0,69
0,28,76,0
0,40,97,0
0,40,97,494
0,46,58,75
0,46,0,1171
0,40,0,0
0,40,57,0
0,42,68,0
0,40,0,0
0,40,0,50
0,42,0,0
0,31,88,0
0,36,125,30
0,40,21,1094
0,42,65,833
0,43,97,0
0,43,97,375
0,40,0,582
0,36,0,447
0,42,0,0
0,28,0,0
0,43,0,355
0,43,57,1091
0,43,0,774
0,43,0,550
0,46,58,0
0,52,97,538
0,52,97,272
0,46,0,883
0,52,0,1200
0,44,65,0
0,52,57,0
0,44,0,0
0,52,0,0
0,52,0,0
0,31,0,0
0,40,0,0
0,28,79,0
0,40,97,24
0,52,57,0
0,36,125,943
0,40,97,0
0,42,65,0
0,36,0,0
0,42,0,0
0,52,0,0
0,40,0,513
0,40,29,932
0,44,65,0
0,44,0,0
0,40,0,957
0,40,0,0
0,40,57,0
0,46,58,238
0,28,0,1010
0,46,0,0
0,40,0,645
0,40,97,0
0,40,90,902
0,42,68,0
0,42,0,0
0,40,0,21
0,28,82,0
0,36,125,0
0,40,57,1066
0,40,0,0
0,42,65,848
0,40,0,0
0,36,0,8
0,42,0,642
0,40,25,1121
0,40,0,0
0,28,0,0
0,40,97,703
0,40,97,1077
0,46,58,0
0,40,0,0
0,46,0,1058
0,28,59,0
0,40,57,0
0,44,65,284
0,44,0,318
0,40,0,0
0,40,0,0
0,28,0,319
0,28,109,785
0,36,125,0
0,40,21,258
0,42,65,1132
0,36,0,566
0,42,0,734
0,40,0,0
0,28,0,0
0,44,65,0
0,44,0,682
0,46,58,48
0,46,0,100
0,42,68,244
0,42,0,0
0,36,125,804
0,42,65,39
0,36,0,0
0,42,0,0
0,46,58,0
0,46,0,0
0,44,63,0
0,44,0,0
0,28,86,956
0,79,56,561
0,36,125,817
0,42,65,234
0,36,0,0
0,42,0,0
0,79,0,0
0,44,65,489
0,44,0,1062
0,46,58,0
0,66,127,0
0,46,0,0
0,28,0,0
0,42,61,881
0,42,0,949
0,28,80,351
0,36,125,585
0,42,65,1101
0,79,1,892
0,36,0,0
0,42,0,0
0,79,0,0
0,28,0,0
0,46,58,0
0,73,110,0
0,46,0,28
0,66,0,0
0,28,57,647
0,44,65,120
0,44,0,0
0,28,0,410
0,28,84,201
0,36,125,141
0,42,65,0
0,79,52,536
0,36,0,524
0,42,0,816
0,79,0,0
0,28,0,0
0,44,65,0
0,44,0,1179
0,28,76,117
0,46,58,0
0,46,0,0
0,42,68,1164
0,42,0,1085
0,31,88,530
0,36,125,849
0,42,65,1177
0,79,1,0
0,79,0,0
0,36,0,0
0,42,0,0
0,28,0,0
0,46,58,0
0,46,0,425
0,44,65,191
0,44,0,0
0,31,0,0
0,28,109,1031
0,36,125,251
0,42,65,18
0,79,47,0
0,79,0,432
0,36,0,985
0,42,0,0
0,44,65,0
0,44,0,0
0,28,0,140
0,46,58,1068
0,46,0,959
0,42,68,1054
0,42,0,0
0,28,104,282
0,42,65,866
0,79,1,0
0,42,0,0
0,79,0,0
0,28,0,0
0,46,58,535
0,46,0,0
0,28,74,0
0,44,65,167
0,44,0,824
0,26,82,1042
0,42,65,1022
0,79,43,696
0,42,0,0
0,79,0,473
0,28,0,585
0,44,65,0
0,44,0,0
0,26,0,0
0,28,79,0
0,46,58,305
0,46,0,0
0,42,68,379
0,42,0,492
0,28,0,0
0,31,79,858
0,42,65,0
0,79,1,0
0,42,0,1124
0,33,81,645
0,46,58,0
0,46,0,649
0,31,0,0
0,44,63,0
0,44,0,457
0,79,0,333
0,50,0,1200
0,62,0,520
0,33,0,823
0,55,0,0
0,59,0,310
0,64,0,996
0,55,73,0
0,55,80,0
0,59,80,214
0,62,80,710
0,73,0,293
0,31,109,0
0,36,125,313
0,42,65,526
0,43,70,154
0,55,70,1200
0,57,83,0
0,59,70,239
0,67,70,453
0,74,125,0
0,36,0,0
0,42,0,0
0,57,0,0
0,59,0,0
0,55,0,632
0,31,0,0
0,43,0,0
