track,note,velocity,time
1,38,127,5376
1,38,21,576
1,40,127,0
1,40,21,96
1,42,111,96
1,42,26,144
1,42,110,48
1,42,34,96
1,40,127,96
1,40,27,48
1,42,99,48
1,42,21,96
1,40,127,96
1,40,21,48
1,42,97,48
1,42,21,96
1,42,127,96
1,42,21,144
1,40,126,48
1,40,21,96
1,42,92,0
1,42,21,144
1,40,127,48
1,40,21,48
1,42,94,48
1,42,21,144
1,42,120,48
1,42,28,144
1,40,118,48
1,40,21,96
1,42,100,0
1,42,21,96
1,42,107,96
1,42,21,96
1,40,127,0
1,40,21,144
1,40,127,48
1,40,21,144
1,40,117,48
1,40,21,144
1,40,127,48
1,40,21,144
1,38,127,48
1,38,21,96
1,38,127,96
1,38,21,96
1,37,101,96
1,37,21,48
1,38,127,0
1,38,33,144
1,37,120,96
1,37,21,48
1,38,127,48
1,38,21,96
1,38,117,96
1,38,21,96
1,37,96,96
1,37,21,48
1,38,117,48
1,38,29,144
1,37,127,48
1,37,21,48
1,38,127,48
1,38,21,144
1,38,127,48
1,38,21,144
1,37,127,48
1,37,21,96
1,38,107,0
1,38,29,144
1,33,127,48
1,33,21,144
1,33,103,48
1,33,21,144
1,33,95,48
1,33,23,144
1,33,127,48
1,33,21,144
1,33,127,48
1,33,23,48
1,42,127,48
1,42,21,48
1,42,105,144
1,42,21,96
1,40,127,96
1,40,21,48
1,42,92,48
1,42,33,96
1,40,114,96
1,40,21,48
1,42,105,48
1,42,21,144
1,42,127,48
1,42,21,96
1,40,126,96
1,40,21,48
1,42,100,48
1,42,21,96
1,40,127,96
1,40,21,48
1,42,127,48
1,42,21,144
1,42,106,48
1,42,27,144
1,40,127,48
1,40,21,48
1,42,127,48
1,42,24,144
1,42,119,48
1,42,21,96
1,40,121,0
1,40,35,144
1,40,109,48
1,40,21,144
1,40,127,48
1,40,21,144
1,40,122,48
1,40,21,144
1,38,103,48
1,38,22,144
1,38,127,48
1,38,21,144
1,37,127,48
1,37,21,96
1,38,127,0
1,38,21,144
1,37,113,48
1,37,21,48
1,38,127,48
1,38,21,144
1,38,127,48
1,38,21,96
1,37,127,96
1,37,21,48
1,38,127,48
1,38,22,96
1,37,95,96
1,37,21,96
1,38,105,0
1,38,21,144
1,38,108,48
1,38,21,144
1,37,127,48
1,37,21,96
1,38,100,0
1,38,21,144
1,38,127,48
1,38,21,48
1,33,125,48
1,33,21,144
1,33,127,48
1,33,21,144
1,33,115,48
1,33,21,48
1,33,97,48
1,33,21,48
1,33,127,48
1,33,21,48
1,33,100,48
1,33,21,48
1,42,97,48
1,42,21,192
1,42,127,96
1,42,21,144
1,42,127,48
1,42,21,48
1,42,127,48
1,42,29,48
1,44,110,48
1,44,24,48
1,45,127,48
1,45,32,240
1,45,102,48
1,45,21,48
1,45,110,48
1,45,21,48
1,45,107,48
1,45,21,48
1,47,127,48
1,47,21,48
1,49,127,48
1,49,21,48
1,50,127,48
1,50,21,240
1,50,127,48
1,50,21,48
1,50,127,48
1,50,21,48
1,50,127,48
1,50,21,144
1,50,127,48
1,50,21,48
1,52,127,48
1,52,21,192
1,52,92,96
1,52,21,144
1,40,125,48
1,40,21,144
1,40,117,48
1,40,21,48
1,42,127,48
1,42,21,192
1,42,127,96
1,42,25,144
1,42,127,48
1,42,21,48
1,42,101,48
1,42,21,48
1,44,100,48
1,44,21,48
1,45,99,48
1,45,21,240
1,45,127,48
1,45,21,48
1,45,118,48
1,45,21,48
1,45,106,48
1,45,21,48
1,47,127,48
1,47,29,48
1,49,127,48
1,49,21,48
1,50,116,48
1,50,27,240
1,50,96,48
1,50,21,48
1,50,117,48
1,50,26,48
1,50,96,48
1,50,21,144
1,50,127,48
1,50,21,48
1,52,115,48
1,52,27,192
1,52,127,96
1,52,21,144
1,40,100,48
1,40,29,144
1,40,120,48
1,40,21,48
1,42,127,48
1,42,21,192
1,42,127,96
1,42,21,144
1,42,98,48
1,42,21,48
1,42,127,48
1,42,27,48
1,44,127,48
1,44,21,48
1,45,95,48
1,45,21,240
1,45,127,48
1,45,29,48
1,45,127,48
1,45,21,48
1,45,127,48
1,45,21,48
1,47,104,48
1,47,21,48
1,49,119,48
1,49,21,48
1,50,127,48
1,50,21,240
1,50,126,48
1,50,21,48
1,50,127,48
1,50,21,48
1,50,123,48
1,50,21,144
1,50,111,48
1,50,21,48
1,52,96,48
1,52,21,192
1,52,127,96
1,52,21,144
1,40,95,48
1,40,21,144
1,40,103,48
1,40,29,48
1,42,112,48
1,42,21,144
1,42,127,48
1,42,21,96
1,40,104,96
1,40,21,48
1,42,127,48
1,42,21,96
1,40,122,96
1,40,21,48
1,42,109,48
1,42,21,96
1,42,106,96
1,42,21,144
1,40,100,48
1,40,21,96
1,42,127,0
1,42,21,144
1,40,127,48
1,40,21,48
1,42,127,48
1,42,21,144
1,42,113,48
1,42,21,144
1,40,114,48
1,40,28,96
1,42,127,0
1,42,21,96
1,42,127,96
1,42,21,96
1,40,127,0
1,40,21,144
1,40,122,48
1,40,21,144
1,40,127,48
1,40,21,144
1,40,108,48
1,40,21,144
1,38,127,48
1,38,21,96
1,38,127,96
1,38,21,96
1,37,127,96
1,37,21,48
1,38,127,0
1,38,21,144
1,37,127,96
1,37,21,48
1,38,94,48
1,38,24,96
1,38,123,96
1,38,21,96
1,37,127,96
1,37,21,48
1,38,127,48
1,38,27,144
1,37,110,48
1,37,21,48
1,38,101,48
1,38,21,144
1,38,93,48
1,38,21,144
1,37,126,48
1,37,21,96
1,38,127,0
1,38,21,144
1,33,126,48
1,33,27,144
1,33,103,48
1,33,21,144
1,33,127,48
1,33,21,144
1,33,127,48
1,33,21,144
1,33,127,48
1,33,21,48
1,42,127,48
1,42,21,144
1,42,127,48
1,42,21,96
1,40,109,96
1,40,21,48
1,42,108,48
1,42,31,96
1,40,123,96
1,40,22,48
1,42,110,48
1,42,21,144
1,42,127,48
1,42,21,96
1,40,103,96
1,40,21,48
1,42,127,48
1,42,21,96
1,40,126,96
1,40,21,48
1,42,127,48
1,42,21,144
1,42,123,48
1,42,21,144
1,40,93,48
1,40,21,48
1,42,127,48
1,42,21,144
1,42,99,48
1,42,21,96
1,40,127,0
1,40,21,144
1,40,127,48
1,40,21,144
1,40,105,48
1,40,21,144
1,40,127,48
1,40,21,144
1,38,116,48
1,38,21,144
1,38,106,48
1,38,21,144
1,37,109,48
1,37,21,96
1,38,127,0
1,38,27,144
1,37,127,48
1,37,27,48
1,38,127,48
1,38,21,144
1,38,96,48
1,38,21,96
1,37,124,96
1,37,21,48
1,38,120,48
1,38,21,96
1,37,123,96
1,37,34,96
1,38,127,0
1,38,24,144
1,38,127,48
1,38,21,144
1,37,118,48
1,37,21,96
1,38,98,0
1,38,21,144
1,38,127,48
1,38,21,48
1,33,110,48
1,33,21,144
1,33,105,48
1,33,21,144
1,33,105,48
1,33,21,48
1,33,114,48
1,33,21,48
1,33,127,48
1,33,21,48
1,33,101,48
1,33,21,48
1,42,127,48
1,42,21,192
1,42,107,96
1,42,21,144
1,42,122,48
1,42,21,48
1,42,127,48
1,42,21,48
1,44,127,48
1,44,21,48
1,45,127,48
1,45,21,240
1,45,126,48
1,45,21,48
1,45,127,48
1,45,21,48
1,45,120,48
1,45,21,48
1,47,127,48
1,47,21,48
1,49,127,48
1,49,23,48
1,50,127,48
1,50,21,240
1,50,121,48
1,50,21,48
1,50,97,48
1,50,21,48
1,50,127,48
1,50,21,144
1,50,127,48
1,50,21,48
1,52,127,48
1,52,21,192
1,52,127,96
1,52,32,144
1,40,119,48
1,40,21,144
1,40,96,48
1,40,31,48
1,42,127,48
1,42,30,192
1,42,100,96
1,42,21,144
