track,note,velocity,time
4,39,111,156
4,39,26,668
4,34,98,4
4,34,34,92
4,39,89,4
4,39,21,614
4,39,127,58
4,39,21,92
4,32,127,4
4,32,21,202
4,32,103,86
4,32,32,52
4,34,123,44
4,34,21,202
4,34,89,86
4,34,21,72
4,39,111,24
4,39,33,234
4,39,127,54
4,39,21,74
4,38,89,22
4,38,21,224
4,38,113,64
4,38,21,82
4,36,85,14
4,36,21,210
4,36,127,78
4,36,21,78
4,34,98,18
4,34,23,188
4,46,127,4
4,46,25,70
4,34,122,26
4,34,21,84
4,27,104,12
4,27,21,188
4,39,117,4
4,39,21,84
4,27,127,12
4,27,21,12
4,27,127,84
4,27,21,90
4,34,127,6
4,34,21,80
4,39,127,16
4,39,30,84
4,34,81,12
4,34,26,56
4,32,127,40
4,32,21,202
4,32,87,86
4,32,28,52
4,34,122,44
4,34,27,202
4,34,113,86
4,34,21,72
4,39,127,24
4,39,35,234
4,39,109,54
4,39,34,74
4,38,91,22
4,38,25,224
4,38,127,64
4,38,21,82
4,36,109,14
4,36,21,210
4,36,108,78
4,36,21,78
4,34,98,18
4,34,21,188
4,46,98,4
4,46,21,70
4,34,98,26
4,34,21,84
4,27,85,12
4,27,21,188
4,39,127,4
4,39,28,84
4,27,97,12
4,27,21,12
4,27,81,84
4,27,21,90
4,34,121,6
4,34,21,80
4,39,127,16
4,39,25,84
4,34,127,12
4,34,28,56
4,36,127,40
4,36,21,210
4,36,98,78
4,36,21,78
4,34,114,18
4,34,21,188
4,46,127,4
4,46,21,70
4,34,127,26
4,34,21,84
4,27,99,12
4,27,21,188
4,39,127,4
4,39,21,84
4,27,112,12
4,27,21,12
4,27,127,84
4,27,21,90
4,34,127,6
4,34,21,80
4,39,112,16
4,39,21,84
4,34,127,12
4,34,21,56
4,32,120,40
4,32,21,202
4,32,96,86
4,32,21,52
4,34,79,44
4,34,21,202
4,34,94,86
4,34,21,72
4,39,117,24
4,39,21,234
4,39,85,54
4,39,21,74
4,38,127,22
4,38,21,224
4,38,92,64
4,38,21,82
4,36,100,14
4,36,21,210
4,36,127,78
4,36,21,78
4,34,127,18
4,34,22,188
4,46,124,4
4,46,21,70
4,34,123,26
4,34,25,84
4,27,111,12
4,27,21,188
4,39,101,4
4,39,21,84
4,27,127,12
4,27,34,12
4,27,123,84
4,27,21,90
4,34,127,6
4,34,21,80
4,39,79,16
4,39,21,84
4,34,124,12
4,34,21,56
4,32,120,40
4,32,21,202
4,32,99,86
4,32,21,52
4,34,104,44
4,34,29,202
4,34,127,86
4,34,25,72
4,39,127,24
4,39,21,234
4,39,120,54
4,39,31,74
4,38,87,22
4,38,30,224
4,38,127,64
4,38,21,82
4,36,125,14
4,36,21,210
4,36,110,78
4,36,21,78
4,34,86,18
4,34,31,188
4,46,118,4
4,46,21,70
4,34,127,26
4,34,21,84
4,27,127,12
4,27,21,188
4,39,127,4
4,39,25,84
4,27,78,12
4,27,24,12
4,27,127,84
4,27,21,90
4,34,127,6
4,34,21,80
4,39,68,16
4,39,21,84
4,34,123,12
4,34,21,56
4,36,78,40
4,36,21,210
4,36,119,78
4,36,21,78
4,34,112,18
4,34,29,188
4,46,124,4
4,46,21,70
4,34,127,26
4,34,21,84
4,27,117,12
4,27,21,188
4,39,106,4
4,39,21,84
4,27,82,12
4,27,21,12
4,27,95,84
4,27,21,90
4,34,106,6
4,34,21,80
4,39,92,16
4,39,25,84
4,34,83,12
4,34,25,56
4,32,103,40
4,32,21,224
4,32,86,64
4,32,21,86
4,34,123,10
4,34,21,210
4,34,116,78
4,34,21,72
4,39,91,24
4,39,21,230
4,39,93,58
4,39,21,78
4,34,86,18
4,34,21,84
4,27,112,12
4,27,23,90
4,39,127,6
4,39,21,76
4,27,84,20
4,27,21,88
4,32,115,8
4,32,21,220
4,32,118,68
4,32,30,90
4,34,127,6
4,34,21,216
4,34,113,72
4,34,21,68
4,39,120,28
4,39,21,284
4,27,111,4
4,27,21,10
4,27,107,86
4,27,21,82
4,34,106,14
4,34,21,92
4,39,90,4
4,39,21,64
4,27,127,32
4,27,30,92
4,32,103,4
4,32,21,198
4,32,98,90
4,32,21,78
4,34,102,18
4,34,21,210
4,34,85,78
4,34,34,84
4,39,93,12
4,39,21,220
4,39,80,68
4,39,21,20
4,39,109,76
4,39,21,162
4,39,117,30
4,39,34,88
4,38,85,8
4,38,21,76
4,36,87,20
4,36,21,216
4,36,113,72
4,36,21,84
4,29,127,12
4,29,21,218
4,29,110,70
4,29,29,84
4,34,127,12
4,34,24,284
4,41,72,4
4,41,21,92
4,46,97,4
4,46,21,86
4,41,127,10
4,41,21,88
4,34,78,8
4,34,21,92
4,41,113,4
4,41,21,42
4,32,127,54
4,32,21,202
4,32,120,86
4,32,21,52
4,34,113,44
4,34,21,202
4,34,127,86
4,34,29,72
4,39,127,24
4,39,21,234
4,39,99,54
4,39,21,74
4,38,127,22
4,38,21,224
4,38,112,64
4,38,21,82
4,36,120,14
4,36,30,210
4,36,127,78
4,36,35,78
4,34,127,18
4,34,21,188
4,46,111,4
4,46,21,70
4,34,127,26
4,34,21,84
4,27,127,12
4,27,28,188
4,39,100,4
4,39,21,84
4,27,115,12
4,27,21,12
4,27,89,84
4,27,21,90
4,34,113,6
4,34,21,80
4,39,115,16
4,39,21,84
4,34,113,12
4,34,21,56
4,32,94,40
4,32,21,202
4,32,108,86
4,32,23,52
4,34,91,44
4,34,31,202
4,34,119,86
4,34,21,72
4,39,127,24
4,39,21,234
4,39,110,54
4,39,21,74
4,38,127,22
4,38,21,224
4,38,127,64
4,38,21,82
4,36,120,14
4,36,21,210
4,36,127,78
4,36,21,78
4,34,127,18
4,34,21,188
4,46,100,4
4,46,21,70
4,34,116,26
4,34,21,84
4,27,89,12
4,27,21,188
4,39,106,4
4,39,21,84
4,27,79,12
4,27,21,12
4,27,98,84
4,27,26,90
4,34,114,6
4,34,21,80
4,39,127,16
4,39,21,84
4,34,112,12
4,34,21,56
4,36,119,40
4,36,27,210
4,36,108,78
4,36,21,78
4,34,99,18
4,34,21,188
4,46,91,4
4,46,26,70
4,34,127,26
4,34,21,84
4,27,127,12
4,27,21,188
4,39,116,4
4,39,21,84
4,27,117,12
4,27,21,12
4,27,111,84
4,27,21,90
4,34,88,6
4,34,21,80
4,39,83,16
4,39,22,84
4,34,111,12
4,34,21,56
4,32,127,40
4,32,21,202
4,32,95,86
4,32,21,52
4,34,100,44
4,34,21,202
4,34,127,86
4,34,33,72
4,39,99,24
4,39,21,234
4,39,87,54
4,39,21,74
4,38,106,22
4,38,21,224
4,38,127,64
4,38,21,82
4,36,123,14
4,36,21,210
4,36,108,78
4,36,21,78
4,34,76,18
4,34,23,188
4,46,127,4
4,46,21,70
4,34,112,26
4,34,21,84
4,27,127,12
4,27,21,188
4,39,127,4
4,39,21,84
4,27,97,12
4,27,34,12
4,27,103,84
4,27,21,90
4,34,83,6
4,34,25,80
4,39,103,16
4,39,21,84
4,34,127,12
4,34,21,56
4,32,85,40
4,32,21,202
4,32,127,86
4,32,21,52
4,34,104,44
4,34,21,202
4,34,96,86
4,34,21,72
4,39,98,24
4,39,21,234
4,39,127,54
4,39,21,74
4,38,123,22
4,38,21,224
4,38,107,64
4,38,21,82
4,36,116,14
4,36,21,210
4,36,82,78
4,36,27,78
4,34,127,18
4,34,21,188
4,46,112,4
4,46,21,70
4,34,127,26
4,34,21,84
4,39,117,12
4,39,21,668
4,34,121,4
4,34,21,92
4,39,121,4
4,39,21,614
4,39,97,58
4,39,21,92
4,27,117,4
4,27,21,1508
5,70,75,268
5,67,85,96
5,65,66,96
5,70,21,4
5,67,21,8
5,65,21,74
5,68,80,10
5,68,29,42
5,67,72,6
5,67,21,14
5,68,74,34
5,67,99,48
5,68,21,14
5,68,93,34
5,67,35,4
5,68,21,90
5,67,71,2
5,70,87,192
5,67,21,12
5,67,121,84
5,70,21,4
5,65,119,92
5,67,21,2
5,65,34,88
5,68,74,6
5,67,121,48
5,68,33,2
5,68,86,46
5,67,21,6
5,67,75,42
5,68,21,10
5,67,21,32
5,68,90,6
5,68,21,92
5,67,107,4
5,67,21,110
5,67,81,2482
5,65,78,96
5,67,21,32
5,68,104,64
5,67,65,96
5,65,21,6
5,65,115,90
5,67,21,12
5,68,21,2
5,63,78,82
5,65,21,14
5,63,32,76
5,68,85,3942
5,67,117,96
5,68,21,16
5,65,84,80
5,67,21,22
5,68,59,74
5,65,21,30
5,67,99,18
5,68,21,20
5,67,21,22
5,68,123,6
5,67,78,48
5,68,21,2
5,68,97,46
5,67,21,12
5,67,127,84
5,68,21,4
5,67,21,100
5,67,120,2488
5,65,89,96
5,67,25,32
5,68,117,64
5,67,82,96
5,65,21,6
5,65,77,90
5,67,21,12
5,68,21,2
5,63,114,82
5,65,21,14
5,63,21,84
5,68,127,3934
5,67,90,96
5,68,21,16
5,65,127,80
5,67,21,22
5,68,56,74
5,65,21,30
5,67,86,18
5,68,21,20
5,67,21,22
5,68,56,6
5,67,102,48
5,68,21,2
5,68,126,46
5,67,24,12
5,67,116,84
5,68,21,4
5,67,33,92
5,70,127,1056
5,72,95,96
5,70,24,4
5,72,21,82
5,70,92,10
5,70,21,94
5,67,87,2
5,65,110,48
5,67,21,8
5,75,116,40
5,65,21,114
5,75,21,194
5,70,116,844
5,70,21,96
5,72,125,0
5,72,21,80
5,70,127,16
5,70,25,90
5,67,126,6
5,65,73,48
5,67,34,10
5,75,86,38
5,65,21,92
5,63,78,4
5,75,21,290
5,63,29,22
5,67,127,5256
5,65,91,96
5,67,32,32
5,68,118,64
5,67,103,96
5,65,21,6
5,65,99,90
5,67,21,12
5,68,21,2
5,63,111,82
5,65,21,14
5,63,21,84
5,68,127,3934
5,67,94,96
5,68,31,16
5,65,106,80
5,67,21,22
5,68,66,74
5,65,21,30
5,67,72,18
5,68,35,20
5,67,23,22
5,68,96,6
5,67,105,48
5,68,21,2
5,68,127,46
5,67,27,12
5,67,127,84
5,68,27,4
5,67,21,100
5,67,94,2488
5,65,127,96
5,67,21,32
5,68,121,64
5,67,96,96
5,65,21,6
5,65,120,90
5,67,21,12
5,68,21,2
5,63,100,82
5,65,21,14
5,63,21,84
5,70,93,2398
5,67,111,96
5,65,73,96
5,70,21,4
5,67,21,8
5,65,21,74
5,68,114,10
5,68,21,42
5,67,75,6
5,67,21,14
5,68,61,34
5,67,100,48
5,68,21,14
5,68,118,34
5,67,21,4
5,68,21,90
5,67,91,2
5,70,118,192
5,67,21,12
5,67,88,84
5,70,21,4
5,65,81,92
5,67,21,2
5,65,21,88
5,68,116,6
5,67,76,48
5,68,28,2
5,68,90,46
5,67,21,6
5,67,58,42
5,68,21,10
5,67,21,32
5,68,115,6
5,68,30,92
5,67,82,4
5,39,92,96
5,51,90,0
5,67,21,14
5,51,21,1520
5,39,21,0
6,63,119,2252
6,63,21,70
6,63,127,26
6,63,21,92
6,65,85,4
6,65,21,178
6,63,114,14
6,63,21,84
6,65,120,12
6,65,21,84
6,70,75,12
6,70,21,20
6,70,127,76
6,70,21,64
6,70,127,32
6,70,21,80
6,70,119,16
6,70,21,440
6,68,83,40
6,68,21,22
6,70,127,26
6,70,21,20
6,68,117,28
6,68,32,284
6,67,84,4
6,67,21,176
6,65,121,16
6,65,21,180
6,58,127,12
6,58,21,570
6,63,127,390
6,63,32,70
6,63,92,26
6,63,21,92
6,65,127,4
6,65,21,178
6,63,78,14
6,63,34,84
6,65,103,12
6,65,21,84
6,70,99,12
6,70,21,20
6,70,127,76
6,70,21,64
6,70,127,32
6,70,21,80
6,70,125,16
6,70,21,440
6,68,125,40
6,68,21,20
6,70,127,28
6,70,21,22
6,68,104,26
6,68,21,284
6,67,99,4
6,67,21,172
6,65,86,20
6,65,21,188
6,63,122,4
6,63,27,376
6,58,112,8
6,58,21,304
6,68,105,80
6,68,21,20
6,70,104,28
6,70,21,22
6,68,81,26
6,68,21,284
6,67,92,4
6,67,33,172
6,65,115,20
6,65,21,188
6,63,127,4
6,63,21,366
6,63,64,18
6,63,28,268
6,63,107,308
6,63,21,70
6,63,75,26
6,63,21,92
6,65,112,4
6,65,27,178
6,63,118,14
6,63,21,84
6,65,118,12
6,65,21,84
6,70,105,12
6,70,21,20
6,70,127,76
6,70,21,64
6,70,122,32
6,70,21,80
6,70,98,16
6,70,21,440
6,68,117,40
