track,note,velocity,time
1,77,96,11640
1,80,0,48
1,75,60,12
1,74,0,48
1,71,96,12
1,63,0,48
1,60,105,252
1,55,0,60
1,66,80,0
1,64,0,49
1,57,85,11
1,69,0,49
1,70,86,11
1,67,0,34
1,55,96,26
1,71,0,60
1,54,86,120
1,62,0,50
1,65,82,10
1,64,0,40
1,59,100,20
1,51,0,37
1,60,96,23
1,72,0,42
1,67,82,18
1,69,0,33
1,58,82,27
1,72,0,58
1,65,103,2
1,64,0,130
1,58,96,360
1,61,0,48
1,69,60,12
1,67,0,48
1,72,96,12
1,60,0,48
1,64,105,252
1,56,0,50
1,74,105,10
1,75,0,50
1,70,100,10
1,71,0,43
1,67,93,17
1,63,0,103
1,61,81,17
1,62,0,90
1,49,95,30
1,67,0,60
1,51,95,0
1,51,0,33
1,62,92,27
1,54,96,60
1,64,0,10
1,59,0,98
1,48,98,12
1,49,0,120
1,55,105,0
1,49,0,58
1,51,105,2
1,68,0,60
1,61,98,0
1,54,0,77
1,71,96,463
1,69,0,48
1,59,60,12
1,60,0,48
1,78,96,12
1,59,0,48
1,58,100,252
1,64,0,58
1,64,100,2
1,57,0,50
1,57,100,10
1,55,0,39
1,62,100,21
1,65,0,48
1,59,90,12
1,64,0,48
1,51,80,12
1,73,0,73
1,55,96,107
1,58,0,59
1,66,99,1
1,49,0,46
1,52,93,14
1,57,0,60
1,67,99,0
1,54,0,107
1,49,102,13
1,66,0,53
1,62,93,7
1,52,0,97
1,65,100,23
1,56,0,48
1,56,99,12
1,58,100,60
1,64,0,31
1,67,0,60
1,76,96,130
1,78,0,48
1,64,60,12
1,72,0,48
1,67,96,12
1,70,0,48
1,73,100,252
1,54,0,58
1,66,100,2
1,54,0,50
1,72,100,10
1,55,0,39
1,62,100,21
1,57,0,48
1,53,90,12
1,67,0,48
1,57,80,12
1,66,0,73
1,60,101,167
1,60,101,60
1,49,0,15
1,69,99,45
1,46,0,4
1,51,0,71
1,69,95,45
1,74,95,60
1,60,0,9
1,66,0,70
1,60,85,0
1,57,0,32
1,59,101,28
