track,note,velocity,time
1,38,74,1024
1,38,85,0
1,38,110,128
1,36,83,0
1,59,106,0
1,38,79,128
1,36,59,0
1,59,85,0
1,38,67,128
1,36,81,0
1,59,117,0
1,38,75,128
1,36,72,0
1,59,55,0
1,38,85,0
1,38,105,0
1,36,61,0
1,59,75,0
1,38,116,128
1,36,108,0
1,59,99,0
1,38,109,128
1,36,106,0
1,59,127,0
1,38,53,128
1,36,119,0
1,59,108,0
1,38,79,128
1,59,104,0
1,36,67,0
1,38,103,128
1,59,49,0
1,36,58,0
1,38,87,128
1,59,80,0
1,36,119,0
1,38,79,128
1,36,53,0
1,59,62,0
1,38,90,0
1,38,73,0
1,59,105,0
1,36,87,0
1,38,50,128
1,59,85,0
1,36,97,0
1,38,54,128
1,59,96,0
1,36,77,0
1,38,79,256
1,36,81,0
1,38,102,28
1,38,65,8
1,38,89,30
1,38,77,2
1,38,69,2
1,38,61,30
1,38,104,0
1,38,56,28
1,38,85,32
1,38,104,2
1,38,80,2
1,59,112,28
1,36,65,0
1,38,73,0
1,38,95,0
1,36,119,0
1,59,68,0
1,38,61,0
1,38,82,0
1,36,85,0
1,59,64,0
1,36,93,256
1,38,113,0
1,36,80,0
1,38,95,28
1,38,98,8
1,38,88,30
1,38,101,2
1,38,70,2
1,38,107,30
1,38,98,0
1,38,73,28
1,38,68,32
1,38,67,2
1,38,112,2
1,36,98,28
1,59,71,0
1,38,70,128
1,38,71,0
1,36,57,0
1,53,108,0
1,38,94,0
1,38,63,0
1,38,73,0
1,36,114,0
1,53,63,0
1,38,92,128
1,36,93,0
1,53,88,0
1,38,106,128
1,36,105,0
1,59,53,0
1,38,117,128
1,36,77,0
1,53,106,0
1,38,92,128
1,36,53,0
1,53,69,0
1,38,104,128
1,36,107,0
1,53,87,0
1,38,52,128
1,36,92,0
1,53,106,0
1,38,65,128
1,36,62,0
1,53,50,0
1,38,104,0
1,38,116,0
1,36,70,0
1,53,84,0
1,36,110,128
1,38,120,0
1,36,105,0
1,53,82,0
1,38,65,128
1,36,99,0
1,53,90,0
1,38,90,128
1,36,54,0
1,53,54,0
1,38,83,128
1,36,107,0
1,53,93,0
1,38,60,128
1,36,92,0
1,53,47,0
1,38,115,128
1,36,90,0
1,53,75,0
1,38,81,128
1,36,89,0
1,53,79,0
1,38,57,128
1,36,85,0
1,53,98,0
1,38,75,128
1,38,91,0
1,36,112,0
1,53,96,0
1,38,116,0
1,38,64,0
1,36,55,0
1,53,52,0
1,38,61,128
1,36,112,0
1,53,113,0
1,38,81,128
1,36,85,0
1,53,65,0
1,38,111,128
1,36,64,0
1,53,88,0
1,38,119,128
1,36,92,0
1,53,104,0
1,38,102,128
1,36,99,0
1,53,96,0
1,38,88,128
1,36,83,0
1,53,88,0
1,38,106,128
1,38,116,0
1,36,66,0
1,53,82,0
1,38,78,0
1,38,94,0
1,36,93,0
1,53,74,0
1,38,106,128
1,36,120,0
1,53,58,0
1,38,90,128
1,36,53,0
1,53,77,0
1,38,80,128
1,36,111,0
1,53,108,0
1,38,97,128
1,36,97,0
1,59,104,0
1,38,113,128
1,36,102,0
1,53,113,0
1,38,58,128
1,36,101,0
1,59,83,0
1,38,72,128
1,36,115,0
1,59,91,0
1,38,71,128
1,36,50,0
1,59,56,0
1,38,93,128
1,36,116,0
1,38,94,0
1,53,65,0
1,38,99,0
1,38,88,0
1,36,116,0
1,59,101,0
1,38,63,128
1,36,59,0
1,49,61,0
1,38,81,128
1,36,87,0
1,59,100,0
1,38,79,128
1,36,108,0
1,49,42,0
1,38,100,128
1,36,74,0
1,49,66,0
1,38,98,128
1,36,53,0
1,49,46,0
1,38,54,128
1,36,76,0
1,59,93,0
1,38,57,128
1,36,117,0
1,59,84,0
1,38,102,128
1,36,54,0
1,59,114,0
1,38,87,128
1,36,87,0
1,49,70,0
1,38,76,128
1,36,102,0
1,49,60,0
1,38,53,128
1,36,116,0
1,49,46,0
1,38,118,128
1,36,79,0
1,49,95,0
1,38,105,128
1,36,79,0
1,49,39,0
1,38,98,128
1,36,75,0
1,49,72,0
1,38,77,128
1,36,59,0
1,49,48,0
1,38,84,128
1,36,85,0
1,49,62,0
1,38,59,128
1,36,54,0
1,49,58,0
1,38,92,0
1,38,104,0
1,36,96,0
1,49,34,0
1,38,116,128
1,36,91,0
1,49,83,0
1,38,51,128
1,36,114,0
1,49,46,0
1,38,103,128
1,36,91,0
1,49,53,0
1,38,56,128
1,36,99,0
1,59,89,0
1,38,51,128
1,36,86,0
1,59,63,0
1,38,115,128
1,36,52,0
1,59,100,0
1,38,115,0
1,38,114,0
1,36,86,0
1,49,26,0
1,38,69,128
1,36,63,0
1,49,55,0
1,38,59,128
1,36,55,0
1,49,100,0
1,38,58,128
1,36,66,0
1,49,90,0
1,38,120,128
1,36,84,0
1,49,70,0
1,38,56,128
1,36,115,0
1,49,31,0
1,38,119,128
1,36,96,0
1,49,52,0
1,38,69,128
1,36,108,0
1,49,74,0
1,38,111,128
1,36,93,0
1,49,44,0
1,38,59,128
1,36,109,0
1,59,111,0
1,38,109,128
1,36,82,0
1,49,88,0
1,38,77,128
1,36,119,0
1,49,82,0
1,38,81,128
1,36,89,0
1,49,44,0
1,38,102,0
1,38,93,0
1,36,105,0
1,59,62,0
1,38,102,128
1,36,113,0
1,49,82,0
1,38,73,128
1,36,119,0
1,49,89,0
1,38,99,128
1,36,108,0
1,49,21,0
1,38,86,128
1,36,63,0
1,49,36,0
1,38,59,128
1,36,74,0
1,49,97,0
1,38,76,128
1,36,95,0
1,49,100,0
1,38,50,0
1,38,54,0
1,36,78,0
1,49,60,0
1,38,73,0
1,38,50,0
1,36,69,0
1,59,114,0
1,38,79,128
1,36,79,0
1,49,45,0
1,38,91,128
1,36,105,0
1,49,97,0
1,38,90,128
1,36,106,0
1,49,21,0
1,38,118,128
1,36,62,0
1,49,35,0
1,38,97,128
1,36,67,0
1,49,100,0
1,38,63,128
1,36,94,0
1,49,99,0
1,38,113,128
1,36,87,0
1,49,56,0
1,38,106,128
1,36,84,0
1,59,116,0
1,38,88,128
1,36,59,0
1,59,111,0
1,38,115,128
1,36,67,0
1,59,77,0
1,38,104,128
1,36,85,0
1,49,52,0
1,38,92,0
1,38,109,0
1,36,80,0
1,49,35,0
1,38,108,128
1,36,70,0
1,49,100,0
1,38,120,128
1,36,108,0
1,49,114,0
1,38,69,128
1,36,77,0
1,49,80,0
1,38,116,128
1,36,115,0
1,59,58,0
1,38,100,128
1,36,56,0
1,49,39,0
1,38,84,128
1,36,110,0
1,49,61,0
1,38,77,128
1,36,104,0
1,49,21,0
1,38,101,0
1,38,77,0
1,36,73,0
1,49,70,0
1,38,114,128
1,36,119,0
1,49,102,0
1,38,115,0
1,38,62,0
1,36,94,0
1,49,68,0
1,38,111,128
1,36,69,0
1,49,83,0
1,38,63,0
1,38,90,0
1,36,68,0
1,59,59,0
1,38,113,128
1,36,83,0
1,49,48,0
1,38,72,128
1,36,84,0
1,59,127,0
1,38,54,128
1,36,118,0
1,49,21,0
1,38,75,0
1,38,64,0
1,36,116,0
1,59,74,0
1,38,51,128
1,36,91,0
1,49,68,0
1,38,91,128
1,36,76,0
1,59,127,0
1,38,114,128
1,36,109,0
1,49,79,0
1,38,116,128
1,36,105,0
1,59,107,0
1,38,107,128
1,36,96,0
1,49,63,0
1,38,74,128
1,38,71,0
1,36,109,0
1,49,91,0
1,36,92,256
1,49,67,0
1,36,113,256
1,59,104,0
1,38,103,0
1,38,115,0
1,36,104,0
1,59,42,0
1,38,88,0
1,38,59,0
1,36,94,0
1,59,94,0
1,36,113,0
1,38,111,0
1,36,57,0
1,38,115,28
1,38,111,8
1,38,62,30
1,38,106,2
1,38,66,2
1,38,117,30
1,38,102,0
1,38,51,28
1,38,91,32
1,38,80,2
1,38,111,2
1,36,56,28
1,59,67,0
1,38,91,128
1,38,67,0
1,36,69,0
1,53,88,0
1,38,68,0
1,38,118,0
1,38,62,0
1,36,117,0
1,53,74,0
1,38,90,128
1,36,107,0
1,53,54,0
1,38,78,128
1,36,106,0
1,59,77,0
1,38,69,128
1,36,51,0
1,53,75,0
1,38,113,128
1,36,53,0
1,53,72,0
1,38,68,128
1,36,83,0
1,53,99,0
1,38,72,128
1,36,65,0
1,53,50,0
1,38,72,128
1,36,113,0
1,53,57,0
1,38,109,0
1,38,95,0
1,36,110,0
1,53,74,0
1,36,115,128
1,38,54,0
1,36,67,0
1,53,70,0
1,38,64,128
1,36,69,0
1,53,89,0
1,38,50,128
1,36,74,0
1,53,111,0
1,38,93,128
1,36,55,0
