track,note,velocity,time
1,35,114,1200
1,36,114,1200
1,37,112,1200
1,38,110,0
1,39,74,0
1,40,113,0
1,37,104,0
1,35,107,0
1,37,102,0
1,35,84,1200
1,40,104,0
1,37,108,0
1,37,47,798
1,35,93,0
1,37,104,0
1,35,76,959
1,40,110,429
1,42,110,0
1,44,86,564
1,42,95,0
1,47,95,1189
1,40,104,35
1,39,106,372
1,37,102,1200
1,35,102,0
1,39,93,0
1,42,95,0
1,47,85,0
1,42,70,0
1,35,97,0
1,39,95,1200
1,42,95,0
1,39,69,0
1,40,108,312
1,37,106,1162
1,35,98,0
1,37,98,0
1,35,74,1200
1,40,102,963
1,39,96,1200
1,40,94,0
1,41,105,699
1,42,106,1200
1,39,102,428
1,37,100,105
1,39,90,0
1,37,83,0
1,42,102,1200
1,39,96,85
1,37,100,0
1,39,95,0
1,42,73,0
1,35,102,252
1,39,100,0
1,42,95,863
1,47,94,0
1,42,88,1200
1,35,101,0
1,39,110,0
1,42,100,863
1,39,106,661
1,35,84,252
1,40,111,822
1,37,108,289
1,35,104,0
1,37,106,454
1,35,83,495
1,40,108,0
1,37,104,0
1,35,99,0
1,37,112,0
1,40,91,0
1,33,104,166
1,33,107,83
1,37,114,344
1,37,93,0
1,30,127,0
1,34,110,639
1,37,106,435
1,34,108,1200
1,37,88,718
1,33,108,0
1,37,106,471
1,40,101,1150
1,33,97,359
1,35,110,1120
1,39,93,1061
1,42,104,158
1,35,101,0
1,37,98,1084
1,40,108,1092
1,37,104,1137
1,35,104,1200
1,37,108,699
1,40,99,0
1,35,119,0
1,37,116,0
1,39,100,0
1,40,108,0
1,37,104,53
1,35,110,0
1,37,116,0
1,35,81,0
1,40,110,0
1,42,112,0
1,43,94,673
1,44,90,387
1,42,37,348
1,45,95,0
1,33,105,474
1,37,110,0
1,40,99,357
1,37,85,666
1,45,98,0
1,40,98,0
1,37,96,724
1,33,104,1031
1,35,102,944
1,39,96,1200
1,42,98,0
1,47,91,151
1,42,77,0
1,35,97,237
1,37,116,0
1,38,104,0
1,39,91,299
1,37,83,518
1,40,104,954
1,38,107,1200
1,37,108,410
1,36,104,0
1,35,111,0
1,39,116,0
1,42,88,0
1,47,94,702
1,35,90,64
1,40,108,0
1,37,104,1200
1,35,97,1144
1,40,93,790
1,37,96,765
1,38,108,979
1,37,119,878
1,35,102,1200
1,37,110,833
1,40,107,669
1,33,108,0
1,37,114,893
1,40,105,0
1,42,110,36
1,39,93,662
1,37,104,0
1,42,100,0
1,33,86,0
1,37,104,0
1,40,101,0
1,33,97,708
1,40,88,0
1,35,107,0
1,39,98,772
1,42,93,1141
1,39,73,0
1,35,86,281
1,40,105,362
1,37,102,0
1,35,101,826
1,37,102,1034
1,35,79,1200
1,40,108,0
1,35,111,387
1,37,110,183
1,38,101,504
1,37,83,0
1,40,108,559
1,38,107,1040
1,37,102,1042
1,33,98,399
1,37,102,887
1,38,118,193
1,37,102,509
1,38,105,228
1,40,94,841
1,37,95,0
1,33,107,0
1,33,111,6
1,32,114,0
1,32,110,761
1,30,127,838
1,34,102,0
1,37,102,219
1,34,102,707
1,37,90,0
1,33,107,0
1,37,106,0
1,40,99,639
1,37,104,0
1,40,85,0
1,35,99,0
1,39,95,877
1,42,98,0
1,35,101,1200
1,37,77,913
1,40,110,6
1,37,106,0
1,35,104,250
1,37,95,1200
1,35,82,769
1,40,110,565
1,39,95,461
1,38,105,33
1,37,110,735
1,35,104,672
1,39,77,0
1,42,93,0
1,47,93,729
1,42,85,922
1,35,99,453
1,37,110,0
1,38,105,0
1,39,104,330
1,40,110,0
1,37,57,426
1,37,114,1200
1,35,108,849
1,37,108,907
1,35,78,1200
1,40,104,1058
1,39,104,1200
1,40,107,0
1,41,107,505
1,42,108,314
1,39,100,0
1,37,98,0
1,39,106,0
1,42,90,353
1,39,110,1200
1,37,100,0
1,39,95,251
1,42,82,536
1,35,104,1200
1,37,76,156
1,39,110,0
1,42,91,0
1,47,95,1036
1,42,77,577
1,35,94,791
1,39,100,40
1,42,96,0
1,39,88,127
1,35,79,0
1,40,108,32
1,37,98,453
1,35,99,51
1,37,96,1200
1,35,76,414
1,38,110,0
1,37,102,932
1,35,101,446
1,37,108,851
1,40,108,83
1,33,105,0
1,37,110,117
1,40,104,33
1,30,127,1200
1,34,102,0
1,37,102,0
1,30,127,0
1,33,102,0
1,37,100,1200
1,40,102,1042
1,33,107,0
1,40,98,161
1,35,105,419
1,39,96,738
1,42,96,0
1,35,94,857
1,37,70,0
