track,note,velocity,time
1,60,111,2405
1,68,111,0
1,67,0,55
1,81,0,0
1,82,113,66
1,82,119,0
1,68,0,33
1,63,0,1
1,68,113,72
1,68,117,0
1,79,0,37
1,69,0,0
1,74,113,79
1,76,115,1
1,66,0,37
1,67,0,1
1,62,109,76
1,68,111,1
1,77,0,42
1,77,0,0
1,68,113,75
1,83,115,0
1,82,0,37
1,76,0,1
1,82,107,79
1,78,107,0
1,74,0,49
1,63,0,2
1,62,111,75
1,75,111,1
1,78,0,42
1,74,0,1
1,61,111,75
1,70,113,1
1,66,0,56
1,62,0,2
1,76,113,63
1,78,113,0
1,61,0,36
1,83,0,1
1,73,109,74
1,68,109,1
1,73,0,44
1,61,0,1
1,75,115,80
1,83,115,0
1,70,0,45
1,64,0,1
1,69,115,65
1,78,111,0
1,71,0,38
1,67,0,3
1,65,119,84
1,80,113,0
1,73,0,39
1,68,0,5
1,60,119,80
1,83,117,0
1,76,0,48
1,61,0,2
1,62,119,68
1,67,107,0
1,73,0,61
1,80,0,3
1,70,109,55
1,67,111,1
1,77,0,55
1,75,0,2
1,67,115,66
1,67,111,1
1,73,0,32
1,67,0,1
1,76,111,81
1,76,113,0
1,70,0,41
1,62,0,1
1,63,107,72
1,67,111,0
1,71,0,38
1,77,0,1
1,69,111,74
1,68,115,1
1,76,0,46
1,78,0,0
1,58,117,68
1,81,113,0
1,71,0,49
1,75,0,0
1,68,113,71
1,78,115,0
1,75,0,50
1,64,0,3
1,68,115,64
1,75,119,1
1,73,0,37
1,81,0,3
1,66,111,70
1,69,113,0
1,77,0,40
1,74,0,1
1,76,111,88
1,82,111,1
1,83,0,40
1,80,0,6
1,65,109,70
1,61,107,0
1,69,0,38
1,78,0,3
1,64,107,69
1,64,109,1
1,65,0,46
1,77,0,3
1,63,115,64
1,63,115,2
1,62,0,43
1,64,0,3
1,74,109,75
1,64,111,2
1,80,75,5
1,65,0,11
1,81,0,22
1,77,0,4
1,73,115,73
1,67,111,1
1,78,0,48
1,62,0,1
1,62,115,79
1,64,113,1
1,77,0,39
1,78,0,1
1,77,113,76
1,72,107,0
1,70,0,32
1,62,0,4
1,63,117,69
1,66,113,0
1,59,0,36
1,65,0,1
1,74,115,78
1,66,109,0
1,77,0,43
1,67,0,1
1,66,115,86
1,68,113,0
1,70,0,40
1,74,0,1
1,61,111,76
1,68,111,1
1,76,0,43
1,76,0,1
1,80,113,75
1,69,113,0
1,75,0,56
1,83,0,0
1,78,115,65
1,68,111,1
1,76,0,48
1,68,0,3
1,60,113,72
1,74,113,0
1,56,0,52
1,73,0,2
1,77,109,68
1,68,113,1
1,66,0,32
1,81,0,4
1,69,109,72
1,63,113,1
1,65,0,25
1,73,0,4
1,69,109,73
1,66,111,1
1,65,0,45
1,79,0,4
1,63,111,74
1,66,113,1
1,79,0,42
1,81,0,6
1,78,111,68
1,72,111,1
1,64,0,31
1,71,0,2
1,76,115,88
1,65,111,1
1,76,0,30
1,79,0,1
1,79,111,76
1,80,115,1
1,81,0,41
1,70,0,2
1,64,115,81
1,78,117,0
1,79,0,38
1,61,0,3
1,61,113,84
1,67,111,0
1,78,0,31
1,78,0,1
1,75,113,79
1,83,113,0
1,74,0,40
1,82,0,3
1,71,113,85
1,74,113,1
1,79,0,38
1,80,0,1
1,61,111,77
1,71,111,0
1,72,0,39
1,66,0,1
1,64,109,75
1,70,109,1
1,65,0,52
1,70,0,0
1,61,113,64
1,64,113,0
1,67,0,37
1,71,0,2
1,77,115,92
1,73,113,0
1,81,0,49
1,65,0,3
1,60,109,64
1,74,109,1
1,76,0,41
1,69,0,4
1,82,105,69
1,63,111,0
1,76,0,45
1,74,0,3
1,64,109,77
1,76,113,1
1,65,0,37
1,73,0,3
1,62,111,78
1,77,117,0
1,65,0,38
1,68,0,3
1,72,109,79
1,63,111,0
1,80,0,46
1,81,0,3
1,72,111,60
1,69,115,0
1,79,0,56
1,81,0,3
1,65,119,61
1,73,117,0
1,74,0,45
1,76,0,1
1,67,111,74
1,78,115,0
1,75,0,57
1,69,0,2
1,75,111,64
1,77,111,1
1,83,0,50
1,67,0,1
1,72,111,63
1,73,113,0
1,69,0,31
1,82,0,0
1,72,115,84
1,74,113,1
1,80,0,39
1,75,0,0
1,71,115,76
1,81,113,0
1,75,0,44
1,61,0,1
1,71,115,75
1,71,113,0
1,77,0,51
1,81,0,0
1,66,113,70
1,59,113,1
1,60,0,49
1,63,0,3
1,66,113,64
1,78,109,0
1,71,0,46
1,71,0,3
1,70,109,68
1,63,109,0
1,63,0,43
1,68,0,2
1,57,113,77
1,81,115,0
1,60,0,45
1,76,0,1
1,58,73,76
1,74,63,5
1,66,66,0
1,64,0,176
1,59,0,2
1,63,0,13
1,72,73,214
1,47,74,1
1,49,74,1
1,75,78,1
1,68,0,239
1,67,71,6
1,65,0,8
1,62,0,7
1,55,0,11
1,55,0,5
1,49,67,5
1,60,75,2
1,64,68,1
1,67,61,0
1,68,0,104
1,73,0,12
1,63,0,1
1,48,0,9
1,66,69,1
1,59,79,1
1,74,76,1
1,50,67,0
1,55,0,88
1,71,0,48
1,66,0,3
1,59,0,21
1,60,73,2
1,46,71,0
1,66,82,1
1,65,89,0
1,49,0,63
1,56,0,9
1,62,0,2
1,51,0,2
1,77,63,208
1,63,82,3
1,56,76,0
1,42,73,0
1,72,0,5
1,78,82,2
1,70,0,33
1,71,0,10
1,70,0,13
1,58,0,6
1,66,75,1
1,61,68,0
1,69,89,2
1,49,69,0
1,52,0,76
1,66,0,12
1,73,0,1
1,55,0,9
1,61,68,165
1,68,75,1
1,56,82,1
1,71,68,1
1,49,0,279
1,66,0,2
1,57,0,0
1,59,0,3
1,59,75,7468
1,68,84,2
1,70,76,1
1,64,0,455
1,61,0,1
1,74,0,4
1,79,111,18
1,80,111,0
1,71,0,55
1,65,0,0
1,80,113,66
1,73,119,0
1,75,0,33
1,70,0,1
1,73,113,72
1,74,117,0
1,78,0,37
1,75,0,0
1,82,113,79
1,82,115,1
1,69,0,37
1,77,0,1
1,65,109,76
1,75,111,1
1,75,0,42
1,62,0,0
1,61,113,75
1,73,115,0
1,81,0,37
1,62,0,1
1,71,107,79
1,78,107,0
1,75,0,49
1,61,0,2
1,79,111,75
1,82,111,1
1,82,0,42
1,78,0,1
1,66,111,75
1,67,113,1
1,71,0,56
1,74,0,2
1,62,113,63
1,83,113,0
1,69,0,36
1,65,0,1
1,63,109,74
1,78,109,1
1,62,0,44
1,83,0,1
1,70,115,80
1,82,115,0
1,66,0,45
1,64,0,1
1,81,115,65
1,74,111,0
1,78,0,38
1,67,0,3
1,72,119,84
1,61,113,0
1,71,0,39
1,83,0,5
1,64,119,80
1,68,117,0
1,64,0,48
1,62,0,2
1,70,119,68
1,71,107,0
1,72,0,61
1,66,0,3
1,74,109,55
1,73,111,1
1,75,0,55
1,63,0,2
1,61,115,66
1,76,111,1
1,75,0,32
1,72,0,1
1,81,111,81
1,67,113,0
1,68,0,41
1,70,0,1
1,75,107,72
1,66,111,0
1,59,0,38
1,74,0,1
1,80,111,74
1,63,115,1
1,62,0,46
1,73,0,0
1,74,117,68
1,72,113,0
1,64,0,49
1,72,0,0
1,68,113,71
1,76,115,0
1,64,0,50
1,68,0,3
1,77,115,64
1,63,119,1
1,61,0,37
1,77,0,3
1,78,111,70
1,78,113,0
1,77,0,40
1,71,0,1
1,82,111,88
