track,note,velocity,time
0,61,107,384
0,61,102,0
0,59,107,0
0,66,105,0
0,61,101,0
0,67,100,16
0,51,101,16
0,56,109,16
0,60,100,0
0,62,103,0
0,66,108,0
0,73,100,0
0,72,109,16
0,56,104,0
0,72,102,208
0,71,102,0
0,69,100,0
0,61,105,0
0,54,108,16
0,81,107,0
0,62,105,0
0,77,101,8
0,73,109,0
0,75,102,0
0,72,101,0
0,80,108,0
0,75,104,0
0,73,107,0
0,78,107,0
0,60,108,0
0,68,103,0
0,68,105,0
0,72,104,0
0,57,101,0
0,71,100,0
0,65,107,0
0,58,100,0
0,75,102,0
0,71,101,0
0,63,103,0
0,56,105,0
0,42,100,48
0,32,92,0
0,47,102,0
0,62,93,0
0,69,97,0
0,69,95,0
0,55,69,0
0,71,69,0
0,53,70,0
0,28,101,400
0,30,90,0
0,37,103,0
0,67,95,0
0,65,97,0
0,73,93,0
0,53,73,0
0,63,74,0
0,61,71,0
0,84,94,0
0,74,118,0
0,82,99,16
0,76,113,0
0,83,99,16
0,84,111,0
0,72,94,16
0,69,110,0
0,74,97,16
0,79,111,0
0,34,101,96
0,48,106,16
0,72,93,0
0,64,112,0
0,32,95,92
0,71,72,0
0,38,106,0
0,78,91,0
0,56,98,0
0,67,98,0
0,62,75,0
0,70,68,0
0,71,72,0
0,69,74,92
0,43,81,16
0,59,71,0
0,86,70,0
0,85,72,0
0,63,75,0
0,72,74,16
0,80,68,0
0,80,69,0
0,71,75,0
0,38,102,92
0,49,91,0
0,80,71,0
0,66,79,16
0,89,74,0
0,83,75,0
0,82,75,0
0,45,88,16
0,81,71,0
0,86,68,0
0,76,66,0
0,63,72,0
0,60,79,16
0,82,69,0
0,86,67,0
0,71,70,0
0,44,90,16
0,64,70,0
0,76,90,0
0,67,99,0
0,49,93,0
0,67,75,0
0,89,68,0
0,72,67,0
0,71,70,16
0,81,69,0
0,74,72,0
0,76,75,0
0,48,86,16
0,61,77,0
0,60,71,16
0,61,73,0
0,70,70,0
0,82,70,0
0,31,108,16
0,39,94,0
0,77,79,0
0,65,72,0
0,87,73,0
0,82,74,0
0,63,75,16
0,21,109,0
0,72,116,0
0,44,89,16
0,75,76,0
0,27,101,0
0,80,118,0
0,63,71,16
0,29,104,0
0,58,114,0
0,35,96,16
0,69,78,0
0,34,108,0
0,51,90,0
0,74,91,0
0,64,97,0
0,84,66,0
0,84,66,0
0,66,69,0
0,69,112,0
0,80,73,92
0,46,87,16
0,77,76,0
0,79,67,0
0,63,75,0
0,82,71,0
0,83,114,0
0,66,79,16
0,74,72,0
0,83,68,0
0,81,69,0
0,76,115,0
0,45,107,92
0,50,93,0
0,77,75,0
0,71,75,16
0,87,69,0
0,87,72,0
0,66,66,0
0,32,86,16
0,80,72,0
0,37,103,0
0,74,96,0
0,61,98,0
0,54,97,0
0,78,73,0
0,68,66,0
0,75,70,0
0,82,115,0
0,72,76,16
0,70,69,0
0,73,67,0
0,68,69,0
0,82,121,0
0,37,90,16
0,69,77,0
0,72,73,0
0,70,69,0
0,69,71,0
0,65,74,16
0,89,69,0
0,88,72,0
0,62,69,0
0,37,85,16
0,77,70,0
0,81,112,0
0,66,77,16
0,87,70,0
0,88,75,0
0,61,72,0
0,34,101,16
0,41,90,0
0,62,70,0
0,75,75,0
0,77,72,0
0,71,70,0
0,85,119,0
0,76,78,92
0,44,81,16
0,76,72,0
0,83,120,0
0,79,71,92
0,52,94,16
0,64,79,0
0,41,100,0
0,62,92,0
0,51,96,0
0,63,93,0
0,80,73,0
0,63,72,0
0,76,71,0
0,64,113,0
0,59,76,92
0,41,80,16
0,75,75,0
0,78,74,0
0,80,66,0
0,83,66,0
0,76,77,16
0,78,68,0
0,65,70,0
0,86,70,0
0,46,104,92
0,44,96,0
0,80,70,0
0,69,79,16
0,69,67,0
0,71,70,0
0,68,70,0
0,34,89,16
0,80,76,0
0,21,105,0
0,56,95,0
0,66,97,0
0,71,97,0
0,75,71,0
0,74,70,0
0,89,74,0
0,80,73,16
0,81,67,0
0,68,75,0
0,68,73,0
0,34,96,16
0,59,70,0
0,74,75,0
0,76,75,0
0,72,75,0
0,75,77,16
0,87,71,0
0,81,72,0
0,76,68,0
0,49,84,92
0,81,79,0
0,75,73,16
0,72,75,0
0,73,74,0
0,79,72,0
0,36,104,16
0,53,96,0
0,69,77,0
0,77,74,0
0,85,71,0
0,81,69,0
0,61,77,92
0,45,80,16
0,61,73,0
0,61,110,0
0,60,70,16
0,77,117,0
0,45,91,16
0,64,79,0
0,36,102,0
0,60,92,0
0,55,97,0
0,46,94,0
0,77,71,0
0,85,74,0
0,83,74,0
0,69,121,0
0,72,76,92
0,41,87,16
0,62,70,0
0,71,66,0
0,79,69,0
0,86,72,0
0,76,116,0
0,69,72,16
0,66,73,0
0,62,69,0
0,88,75,0
0,62,110,0
0,40,102,92
0,53,97,0
0,80,79,0
0,60,71,16
0,80,68,0
0,69,66,0
0,88,70,0
0,32,80,16
0,69,73,0
0,27,106,0
0,57,95,0
0,57,95,0
0,56,91,0
0,75,69,0
0,62,68,0
0,79,66,0
0,73,120,0
0,59,79,16
0,74,70,0
0,81,74,0
0,85,68,0
0,83,117,0
0,38,96,16
0,71,78,0
