track,note,velocity,time
1,71,100,1200
1,62,100,0
1,66,100,0
1,71,97,364
1,66,97,408
1,62,97,758
1,71,95,91
1,66,95,0
1,62,95,1200
1,71,95,0
1,66,95,331
1,62,95,657
1,62,99,0
1,68,107,229
1,64,109,429
1,68,85,149
1,62,77,765
1,64,92,196
1,68,89,880
1,64,90,930
1,62,85,0
1,71,93,309
1,62,93,0
1,67,86,214
1,71,91,0
1,62,101,0
1,67,86,0
1,71,93,0
1,67,72,0
1,62,101,858
1,71,98,0
1,67,93,876
1,62,101,668
1,71,93,496
1,67,96,135
1,62,101,0
1,71,99,0
1,62,99,0
1,67,99,0
1,69,98,0
1,61,96,115
1,66,92,306
1,71,101,1162
1,66,104,1147
1,62,91,0
1,71,96,0
1,66,96,0
1,62,83,1052
1,71,98,0
1,66,100,0
1,62,81,1148
1,71,100,0
1,66,100,0
1,62,100,217
1,68,94,0
1,62,90,169
1,64,97,1025
1,68,80,1101
1,62,75,0
1,64,92,0
1,68,70,0
1,62,69,0
1,64,83,0
1,71,103,0
1,74,103,0
1,67,103,54
1,67,98,0
1,71,104,0
1,74,101,0
1,71,98,79
1,74,98,0
1,67,98,0
1,71,99,0
1,74,99,55
1,67,99,0
1,71,98,0
1,74,98,0
1,67,98,0
1,71,105,534
1,67,105,0
1,76,105,900
1,66,99,558
1,69,99,522
1,73,99,1011
1,66,106,1200
1,62,99,1072
1,69,107,881
1,71,107,0
1,62,55,881
1,69,111,0
1,71,92,0
1,78,123,0
1,74,109,0
1,81,79,0
1,78,104,810
1,74,96,670
1,74,67,0
1,74,73,1060
1,74,109,0
1,76,61,0
1,74,97,287
1,73,104,493
1,69,90,342
1,70,78,0
1,71,78,413
1,74,80,0
1,69,91,0
1,70,70,0
1,71,82,0
1,74,78,0
1,71,91,0
1,70,72,0
1,73,102,528
1,69,93,394
1,88,80,0
1,89,85,481
1,88,75,0
1,86,75,0
1,83,85,0
1,88,78,790
1,89,70,735
1,88,82,824
1,89,85,842
1,88,83,277
1,86,79,870
1,83,86,0
1,76,96,1200
1,78,106,379
1,83,113,212
1,76,96,1178
