track,note,velocity,time
0,37,84,0
0,68,102,0
0,49,86,156
0,64,77,419
0,61,104,1021
0,49,80,0
0,49,86,0
0,64,106,0
0,68,121,0
0,49,75,729
0,49,81,0
0,49,75,69
0,49,81,0
0,49,75,0
0,49,82,250
0,49,78,421
0,49,84,287
0,49,74,0
0,49,80,624
0,49,74,0
0,49,80,285
0,49,73,0
0,49,80,618
0,88,71,0
0,49,76,0
0,49,82,756
0,49,73,0
0,49,80,0
0,49,73,0
0,49,80,913
0,49,74,285
0,49,80,0
0,63,101,445
0,66,119,0
0,66,102,1197
0,49,75,278
0,49,81,0
0,49,74,616
0,49,80,748
0,49,73,0
0,49,80,0
0,44,71,365
0,44,77,206
0,64,122,995
0,61,99,0
0,42,94,0
0,42,77,0
0,64,120,1114
0,42,79,0
0,42,83,1185
0,61,78,7
0,57,95,0
0,42,76,1149
0,42,82,479
0,42,75,0
0,42,81,899
0,42,75,714
0,42,81,1134
0,42,77,0
0,42,84,588
0,42,74,0
0,42,80,0
0,42,74,0
0,42,80,773
0,42,75,0
0,42,82,0
0,42,78,451
0,42,84,0
0,42,76,0
0,42,82,0
0,42,75,0
0,42,81,193
0,42,75,0
0,42,81,0
0,63,96,998
0,66,119,849
0,59,102,0
0,42,78,0
0,66,117,662
0,42,84,0
0,42,75,0
0,42,82,506
0,42,75,563
0,42,82,0
0,42,75,905
0,42,82,0
0,64,92,0
0,61,96,0
0,68,121,235
0,37,86,152
0,68,110,1021
0,49,84,237
0,64,71,310
0,49,76,91
0,49,82,0
0,49,74,0
0,49,80,0
0,49,73,608
0,49,79,0
0,49,75,848
0,49,82,0
0,49,77,0
0,49,84,617
0,49,75,1200
0,49,81,0
0,49,76,0
0,49,82,0
0,49,76,1069
0,49,82,0
0,49,76,76
0,49,83,646
0,49,75,0
0,49,82,0
0,49,75,0
0,49,81,1195
0,49,75,703
0,49,82,0
0,63,103,522
0,49,77,0
0,66,119,0
0,49,83,0
0,59,96,0
0,66,100,0
0,49,75,327
0,49,81,446
0,49,73,0
0,49,80,0
0,44,72,0
0,44,79,0
0,42,72,955
0,42,79,0
0,42,95,1067
0,64,116,475
0,42,89,678
0,52,91,552
0,61,85,777
0,61,99,0
0,64,112,1043
0,57,95,0
0,42,73,353
0,42,79,387
0,42,76,448
0,42,82,960
0,64,106,1160
0,42,74,0
0,42,80,0
0,42,74,0
0,42,81,0
0,61,103,0
0,42,74,0
0,42,80,0
0,42,72,588
0,42,78,0
0,54,103,807
0,42,74,379
