track,note,velocity,time
0,26,83,1151
0,36,72,147
0,21,80,167
0,32,59,39
0,21,73,184
0,21,72,133
0,23,83,192
0,37,72,145
0,28,80,175
0,39,57,35
0,22,78,192
0,38,60,135
0,30,83,192
0,37,72,147
0,28,80,183
0,32,57,23
0,26,81,192
0,37,72,133
0,32,83,3
0,35,72,145
0,35,80,175
0,33,54,35
0,37,70,192
0,21,60,135
0,34,83,192
0,31,107,0
0,64,107,0
0,52,56,0
0,70,88,0
0,32,80,0
0,47,54,33
0,62,44,0
0,51,80,0
0,54,90,35
0,50,15,0
0,78,80,0
0,45,68,0
0,39,72,51
0,31,107,0
0,50,54,0
0,69,44,0
0,76,68,0
0,52,80,0
0,35,71,35
0,62,107,0
0,71,88,0
0,42,76,0
0,47,60,39
0,43,80,0
0,77,64,0
0,23,80,21
0,37,107,12
0,56,90,0
0,62,80,0
0,50,68,0
0,44,60,41
0,71,56,0
0,51,84,0
0,75,72,0
0,43,107,31
0,66,88,0
0,35,80,0
0,31,59,8
0,64,57,29
0,55,40,0
0,36,84,0
0,65,72,0
0,41,73,31
0,39,107,0
0,45,93,0
0,75,84,0
0,51,76,0
0,56,57,0
0,51,55,39
0,71,36,0
0,41,80,0
0,63,80,0
0,29,67,29
0,56,107,0
0,52,20,0
0,64,84,0
0,33,72,0
0,55,60,25
0,70,48,0
0,43,88,0
0,65,72,0
0,31,72,33
0,45,107,0
0,64,90,0
0,55,44,0
0,68,84,0
0,31,68,0
0,48,50,1
0,70,52,0
0,54,84,0
0,70,76,0
0,21,83,25
0,36,107,0
0,60,107,0
0,55,48,0
0,44,80,0
0,59,92,0
0,45,52,27
0,45,88,0
0,68,80,0
0,43,90,29
0,66,12,0
0,64,84,0
0,47,72,0
0,34,72,31
0,44,107,0
0,45,52,0
0,67,48,0
0,41,84,0
0,61,80,0
0,39,67,25
0,50,107,0
0,60,88,0
0,33,80,0
0,52,52,19
0,38,88,0
0,71,76,0
0,29,80,15
0,45,107,12
0,55,87,0
0,74,88,0
0,46,80,0
0,64,46,33
0,69,36,0
0,49,88,0
0,62,80,0
0,32,57,31
0,64,107,0
0,65,92,0
0,47,84,0
0,53,46,35
0,65,44,0
0,53,92,0
0,80,80,0
0,37,78,33
0,26,107,0
0,65,87,0
0,73,88,0
0,35,76,0
0,44,55,39
0,64,40,0
0,33,88,0
0,66,72,0
0,39,71,35
0,52,107,0
0,61,44,0
0,81,88,0
0,42,76,0
0,61,57,29
0,54,28,0
0,80,76,0
0,45,96,0
0,30,60,27
0,37,107,0
0,60,87,0
0,60,28,0
0,79,88,0
0,49,72,0
0,44,57,33
0,51,40,0
0,40,84,0
0,78,80,0
0,27,83,33
0,30,107,0
0,59,107,0
0,53,52,0
0,49,80,0
0,66,92,0
0,46,57,27
0,52,84,0
0,61,80,0
0,46,87,25
0,59,20,0
0,51,76,0
0,68,84,0
0,40,72,33
0,31,107,0
0,46,55,0
0,55,45,0
0,40,84,0
0,80,76,0
0,35,63,3
0,54,107,0
0,46,76,0
0,61,88,0
0,53,55,23
0,81,64,0
0,50,80,0
0,23,80,9
0,25,107,12
0,54,84,0
0,71,88,0
0,38,76,0
0,47,60,33
0,64,28,0
0,37,80,0
0,64,68,0
0,21,57,19
0,48,107,0
0,61,88,0
0,52,80,0
0,57,58,23
0,69,44,0
0,67,68,0
0,54,84,0
0,27,81,9
0,30,107,0
0,60,87,0
0,53,80,0
0,70,92,0
0,54,57,0
0,45,55,35
0,66,28,0
0,36,88,0
0,71,72,0
0,46,63,27
0,45,107,0
0,58,44,0
0,52,80,0
0,75,84,0
0,52,60,27
0,63,28,0
0,50,88,0
0,60,76,0
0,21,72,29
0,44,107,0
0,56,87,0
0,63,24,0
0,71,80,0
0,31,80,0
0,56,66,31
0,68,52,0
0,46,80,0
0,65,72,0
0,35,83,3
0,33,107,0
0,65,107,0
0,57,44,0
0,61,88,0
0,50,88,0
0,59,55,17
0,51,88,0
0,64,72,0
0,59,84,29
0,61,18,0
0,50,80,0
0,65,80,0
0,31,72,31
0,42,107,0
0,46,52,0
0,61,48,0
0,35,84,0
0,59,72,0
0,28,63,21
0,62,107,0
0,49,80,0
0,62,88,0
0,65,57,17
0,42,80,0
0,62,68,0
0,40,80,5
0,35,107,12
0,50,87,0
0,63,88,0
0,48,76,0
0,63,52,35
0,61,40,0
0,39,84,0
0,60,72,0
0,37,54,23
0,58,107,0
0,75,88,0
0,44,80,0
0,58,54,19
0,62,8,0
0,42,80,0
0,65,72,0
0,22,70,19
0,35,107,0
0,61,87,0
0,74,88,0
0,34,72,0
0,63,49,31
0,67,48,0
0,33,88,0
0,79,72,0
0,30,63,21
0,53,107,0
0,55,40,0
0,35,76,0
0,65,88,0
0,59,49,19
0,66,48,0
0,51,84,0
0,73,72,0
0,21,60,19
0,38,107,0
0,46,87,0
0,50,32,0
0,52,80,0
0,74,88,0
0,48,52,29
0,56,32,0
0,36,88,0
0,61,72,0
0,78,38,11
0,54,43,4
0,50,26,0
0,65,92,0
0,49,36,0
0,30,83,0
0,40,107,0
0,55,107,0
0,52,56,0
0,67,88,0
0,40,80,0
0,61,54,33
0,77,44,0
0,51,80,0
0,89,16,15
0,54,90,20
0,60,15,0
0,63,80,0
0,44,68,0
0,89,16,31
0,30,72,20
0,26,107,0
0,45,54,0
0,64,44,0
0,75,68,0
0,45,80,0
0,75,37,15
0,42,82,20
0,61,107,0
0,69,88,0
0,39,76,0
0,43,60,39
0,41,80,0
0,61,64,0
0,94,16,13
0,27,80,8
0,32,107,12
0,46,90,0
0,72,80,0
0,39,68,0
0,87,16,21
0,57,60,20
0,49,56,0
0,43,84,0
0,74,72,0
