track,note,velocity,time
3,71,109,1
3,71,21,2
3,71,127,7
3,72,121,43
3,71,21,4
3,72,21,40
3,69,75,7
3,69,22,40
3,71,127,5
3,71,21,4
3,72,127,2
3,72,28,1
3,72,111,1
3,72,22,11
3,74,92,8
3,74,21,26
3,72,127,69
3,72,30,7
3,74,127,1
3,74,21,2
3,74,118,1
3,74,21,3
3,74,127,20
3,74,21,30
3,74,127,7
3,74,27,47
3,72,127,23
3,72,21,29
3,72,114,65
3,72,21,79
3,74,127,16
3,74,21,26
3,72,96,62
3,72,21,69
3,71,127,15
3,71,21,30
3,71,127,70
3,71,21,25
3,69,119,0
3,67,127,28
3,69,21,8
3,67,21,142
3,71,127,608
3,71,21,40
3,72,127,3
3,72,21,38
3,69,127,11
3,69,32,40
3,71,125,13
3,71,21,70
3,72,127,387
3,72,24,16
3,72,77,29
3,72,21,14
3,72,123,6
3,72,21,34
3,74,79,0
3,74,31,40
3,71,76,4
3,72,102,47
3,71,21,3
3,72,21,84
3,74,127,353
3,74,21,26
3,74,127,28
3,74,21,18
3,74,120,27
3,74,21,47
3,74,127,16
3,74,21,42
3,74,94,1
3,74,22,38
3,72,122,18
3,72,21,36
3,72,108,60
3,72,21,82
3,71,127,15
3,71,21,44
3,71,127,57
3,71,21,82
3,69,116,8
3,69,21,158
3,76,95,1
3,76,21,27
3,78,112,14
3,78,21,32
3,79,114,38
3,79,24,18
3,79,127,31
3,79,21,74
3,74,127,20
3,74,21,18
3,71,124,32
3,71,21,91
3,72,127,6
3,72,21,32
3,74,126,15
3,74,21,127
3,71,127,68
3,71,21,23
3,72,127,22
3,72,21,16
3,74,95,2
3,74,21,12
3,71,127,9
3,71,21,22
3,67,123,81
3,67,21,152
3,76,127,3
3,76,21,30
3,78,127,15
3,78,21,44
3,79,121,25
3,79,21,20
3,79,127,30
3,79,33,77
3,74,127,22
3,74,21,20
3,71,106,31
3,71,21,85
3,72,95,12
3,72,22,27
3,74,105,17
3,74,24,135
3,67,108,56
3,67,21,16
3,67,127,32
3,67,21,18
3,67,127,28
3,67,21,31
3,69,127,15
3,69,21,86
3,71,92,18
3,71,21,95
3,72,96,3
3,71,127,22
3,72,21,5
3,69,99,18
3,71,21,3
3,69,21,91
3,71,117,73
3,71,21,27
3,71,79,24
3,71,26,21
3,71,99,25
3,71,27,25
3,71,127,22
3,72,127,51
3,71,21,7
3,72,21,18
3,69,127,19
3,69,25,36
3,71,127,17
3,71,21,82
3,72,89,311
3,72,21,26
3,72,121,25
3,72,26,20
3,72,117,26
3,72,34,15
3,72,103,33
3,72,21,33
3,74,111,14
3,74,21,85
3,72,100,17
3,72,21,6
3,74,127,398
3,74,21,17
3,74,103,28
3,74,33,26
3,74,118,22
3,74,29,35
3,74,98,1
3,74,21,45
3,72,127,21
3,72,21,24
3,72,127,72
3,72,21,80
3,74,127,13
3,74,21,46
3,72,127,43
3,72,21,82
3,71,103,20
3,71,21,30
3,71,93,2
3,71,21,52
3,69,106,10
3,67,101,23
3,69,21,2
3,67,32,134
3,71,94,353
3,71,21,25
3,71,127,24
3,71,21,28
3,71,127,20
3,71,21,20
3,71,127,26
3,72,127,48
3,71,21,1
3,72,21,42
3,71,127,57
3,71,21,99
3,72,127,334
3,72,21,15
3,72,127,33
3,72,30,15
3,72,127,31
3,72,21,42
3,74,127,6
3,74,21,41
3,72,105,56
3,72,21,2
3,74,127,353
3,74,21,14
3,74,127,33
3,74,21,16
3,74,101,35
3,74,21,25
3,74,127,19
3,74,21,35
3,74,124,68
3,74,21,63
3,72,127,29
3,72,21,44
3,72,112,55
3,72,22,78
3,71,127,17
3,71,21,38
3,71,126,60
3,71,21,80
3,69,127,14
3,69,21,147
3,76,112,6
3,76,21,37
3,78,127,14
3,78,21,45
3,79,127,24
3,79,21,19
3,79,101,27
