track,note,velocity,time
0,75,127,263
0,69,118,0
0,53,127,1
0,57,107,0
0,55,123,1
0,71,127,17
0,56,119,0
0,68,124,1
0,68,127,0
0,62,119,1
0,40,127,16
0,63,119,0
0,78,127,0
0,61,119,0
0,65,119,0
0,64,123,0
0,63,123,0
0,41,123,0
0,55,112,0
0,59,127,1
0,60,125,0
0,81,123,0
0,51,114,0
0,48,102,3
0,45,107,0
0,48,104,0
0,74,81,11
0,34,116,2
0,40,66,10
0,25,113,1
0,56,72,5
0,51,58,1
0,86,73,8
0,39,108,1
0,42,100,0
0,51,75,0
0,43,97,0
0,46,117,0
0,32,109,0
0,29,127,0
0,53,99,0
0,58,113,0
0,56,40,2
0,36,63,1
0,25,122,0
0,57,55,0
0,62,95,0
0,67,69,0
0,52,73,1
0,55,74,1
0,43,105,1
0,37,127,0
0,42,106,0
0,58,110,0
0,46,63,9
0,53,123,16
0,35,127,6
0,57,101,0
0,58,106,2
0,71,106,0
0,67,106,0
0,77,90,0
0,48,110,3
0,54,113,0
0,34,107,0
0,31,116,0
0,31,105,0
0,34,106,0
0,72,89,10
0,48,82,1
0,41,117,1
0,63,105,0
0,72,105,0
0,70,105,0
0,27,105,4
0,48,72,1
0,54,118,0
0,61,98,0
0,42,118,6
0,70,84,1
0,62,107,1
0,72,114,0
0,61,114,0
0,75,117,0
0,60,117,0
0,66,114,1
0,33,108,1
0,44,107,0
0,41,120,22
0,66,83,0
0,66,85,2
0,56,101,4
0,28,113,8
0,59,71,0
0,46,63,1
0,46,73,0
0,55,101,0
0,66,83,0
0,45,100,23
0,42,127,0
0,53,110,0
0,51,82,0
0,34,97,0
0,30,117,0
0,49,111,0
0,31,107,0
0,65,119,0
0,64,79,0
0,38,113,24
0,45,99,0
0,64,75,0
0,40,56,1
0,67,104,0
0,71,86,0
0,75,77,9
0,50,108,19
0,34,127,0
0,70,75,0
0,46,110,0
0,65,113,0
0,82,91,1
0,33,56,1
0,59,57,0
0,63,110,1
0,35,105,1
0,64,109,2
0,56,107,0
0,62,111,0
0,55,87,0
0,60,76,1
0,39,102,6
0,47,110,0
0,37,107,0
0,42,116,0
0,30,103,0
0,61,98,0
0,72,87,0
0,45,127,0
0,47,97,7
0,33,127,1
0,59,85,1
0,36,73,8
0,43,105,0
0,48,119,0
0,67,108,0
0,38,99,10
0,37,113,0
0,43,109,0
0,49,109,0
0,59,110,0
0,58,109,0
0,48,123,0
0,71,117,1
0,60,117,0
0,61,114,1
0,52,85,1
0,47,62,4
0,37,107,0
0,34,113,24
0,44,116,0
0,66,82,0
0,84,82,0
0,33,67,4
0,37,123,0
0,50,97,0
0,64,71,1
0,66,95,1
0,48,108,22
0,40,100,0
0,46,112,0
0,55,84,0
0,64,127,0
0,39,97,0
0,36,117,0
0,26,109,0
0,26,122,0
0,71,71,0
0,46,61,29
0,42,110,0
0,74,66,0
0,61,108,0
0,51,123,3
0,50,79,0
0,37,105,12
0,38,106,0
0,55,107,0
0,39,108,0
0,48,61,44
0,70,93,0
0,71,86,0
0,34,115,1
0,51,110,0
0,48,101,0
0,64,101,0
0,51,107,1
0,61,116,0
0,85,90,1
0,63,101,4
0,44,97,0
0,63,92,1
0,52,95,0
0,49,105,1
0,37,110,0
0,53,94,0
0,43,127,0
0,39,107,0
0,48,116,0
0,26,106,0
0,42,104,6
0,62,75,0
0,63,97,2
0,38,101,10
0,50,87,0
0,70,106,0
0,37,58,1
0,55,116,8
0,46,102,0
0,41,111,1
0,63,102,0
0,64,99,1
0,70,124,0
0,66,121,0
0,63,89,1
0,49,101,0
0,61,84,0
0,31,105,1
0,37,107,0
0,44,117,17
0,46,104,0
0,48,83,0
0,72,82,0
0,48,113,8
0,52,102,1
0,55,71,0
0,44,73,1
0,43,58,0
0,58,84,2
0,42,100,23
0,35,117,0
0,49,110,0
0,64,82,0
0,28,97,0
0,72,67,0
0,41,117,0
0,45,107,0
0,45,105,0
0,65,127,0
0,24,122,24
0,48,108,0
0,67,75,0
0,68,104,0
0,41,56,1
0,78,86,0
0,36,123,4
0,87,77,0
0,36,113,19
0,56,123,0
0,57,75,0
0,40,110,1
0,45,92,0
0,61,126,0
0,84,91,2
0,61,57,0
0,39,61,1
0,57,105,4
0,58,106,0
0,67,101,0
0,75,91,0
0,38,113,1
0,52,99,0
0,50,119,0
0,55,85,0
0,60,104,1
0,75,104,0
0,57,76,5
0,34,110,1
0,39,107,0
0,39,116,0
0,48,105,0
0,27,103,0
0,59,87,0
0,50,97,0
0,46,127,0
0,62,109,6
0,45,113,0
0,69,96,1
0,57,107,0
0,39,115,1
0,47,104,0
0,61,85,1
0,74,104,0
0,71,113,0
0,37,105,1
0,46,91,0
0,43,80,1
0,55,114,0
0,55,113,9
0,67,111,1
0,52,96,1
0,35,127,0
0,70,114,0
0,68,114,0
0,63,111,0
0,76,102,0
0,69,117,0
0,66,117,0
0,57,85,2
0,71,111,0
0,69,103,0
0,31,60,1
0,28,107,0
0,50,104,0
0,46,116,23
0,85,91,0
0,34,66,10
0,26,113,1
0,52,80,4
0,57,72,1
0,64,58,1
0,80,113,1
0,70,82,0
0,69,117,8
0,80,86,0
0,48,102,1
0,29,100,0
0,70,75,0
0,37,97,0
0,80,74,0
0,31,117,0
0,28,109,0
0,37,127,0
0,49,99,0
0,76,109,0
0,85,78,0
0,65,113,0
0,80,120,6
0,65,89,0
0,60,40,2
0,47,62,1
0,21,122,0
0,50,55,0
0,75,64,0
0,60,106,0
0,39,73,1
0,83,104,0
0,75,62,0
0,64,74,1
0,35,105,1
0,44,127,0
0,46,106,0
0,46,110,0
0,46,65,8
0,54,123,17
0,33,127,6
0,63,101,0
0,58,106,0
0,55,106,2
0,61,106,0
0,55,106,0
0,52,84,0
0,71,90,0
0,70,112,1
0,41,96,2
0,41,110,0
0,62,113,0
0,42,107,0
0,47,116,0
0,37,106,0
0,64,89,10
0,53,113,0
0,38,82,1
0,26,117,1
0,48,105,0
0,65,105,0
0,65,105,0
0,58,109,1
0,22,105,2
0,49,68,1
0,45,118,0
0,68,110,0
0,24,118,6
0,53,84,1
0,58,117,0
0,60,107,0
0,62,117,0
0,62,107,1
0,74,114,0
0,69,114,0
0,64,117,0
0,65,118,2
0,59,108,0
0,31,105,6
0,29,107,0
0,27,120,18
0,64,83,0
0,74,82,0
0,44,101,6
0,31,61,8
0,30,113,0
0,66,71,0
0,28,73,0
0,60,101,0
0,55,85,2
0,79,94,1
0,81,63,0
0,84,103,10
0,68,72,0
0,37,96,1
0,28,100,0
0,25,127,0
0,49,110,0
0,56,82,0
0,44,97,0
0,67,75,0
0,35,117,0
0,35,107,0
0,71,90,0
0,85,59,0
0,57,119,0
0,70,96,6
0,72,65,0
0,24,113,24
0,56,99,0
0,56,75,0
0,48,56,1
0,53,108,0
0,73,86,0
0,65,99,8
0,75,52,0
0,69,77,1
0,36,127,19
0,54,75,0
0,37,99,1
0,37,110,0
0,66,113,0
0,67,91,1
0,63,57,1
0,35,55,2
0,61,110,0
0,25,105,2
0,68,109,1
0,55,107,0
0,67,111,0
0,71,90,0
0,60,76,0
0,40,88,6
0,35,110,0
0,39,107,0
0,47,116,0
0,28,103,0
0,50,98,0
0,56,87,0
0,49,127,0
0,55,97,7
0,26,127,1
0,52,85,1
0,51,90,11
0,46,105,0
0,52,119,0
0,57,112,0
0,69,112,0
0,70,119,0
0,29,119,0
0,61,119,0
0,69,110,0
0,56,114,0
0,51,113,10
0,49,109,0
0,60,109,0
0,39,110,0
0,72,109,0
0,76,126,0
0,56,126,0
0,62,109,0
0,40,93,1
0,57,123,0
0,56,114,0
0,58,85,2
0,42,77,3
0,45,107,0
0,75,75,2
0,45,113,1
0,62,116,0
0,66,82,0
0,32,123,1
0,63,97,0
0,48,79,2
0,48,71,0
0,54,88,0
0,68,94,1
0,80,63,0
0,74,103,10
0,67,72,0
0,45,108,1
0,29,100,0
0,49,112,0
0,54,84,0
0,55,127,0
0,37,97,0
0,36,117,0
0,26,109,0
0,65,90,0
0,68,59,0
0,33,122,0
0,72,78,0
0,70,96,6
0,64,65,0
0,29,110,24
0,69,110,0
0,31,72,1
0,73,72,0
0,80,99,2
0,81,68,0
0,50,123,1
0,66,79,0
0,35,106,13
0,48,107,0
0,46,105,0
0,35,108,0
0,59,89,2
0,58,58,0
0,43,63,8
0,57,95,0
0,66,64,0
0,70,93,0
0,34,115,1
0,43,110,0
0,63,127,1
0,75,123,0
0,60,102,1
0,71,71,0
0,69,95,0
0,72,111,0
0,69,102,0
0,73,90,0
0,54,101,4
0,55,97,0
0,65,92,1
0,41,95,0
0,33,110,1
0,61,94,0
0,58,127,0
0,39,107,0
0,44,116,0
0,49,96,0
0,42,106,0
0,50,104,6
0,54,75,0
0,56,97,2
0,68,114,0
0,73,83,0
0,47,101,3
0,62,87,0
0,76,104,0
0,65,73,0
0,50,62,1
0,62,110,0
0,53,116,6
0,51,111,1
0,68,105,0
0,65,99,1
0,67,123,0
0,57,100,0
0,47,100,0
0,56,100,0
0,56,108,0
0,83,101,0
0,52,89,1
0,52,101,0
0,64,84,0
0,85,82,0
