track,note,velocity,time
1,45,99,960
1,45,33,75
1,45,73,45
1,45,21,42
1,45,77,28
1,45,21,50
1,45,74,70
1,45,27,65
1,45,71,31
1,45,21,45
1,45,94,57
1,45,32,47
1,45,86,73
1,45,21,54
1,45,104,12
1,45,21,54
1,45,112,66
1,45,21,77
1,45,106,11
1,45,21,51
1,45,75,69
1,45,35,46
1,45,86,74
1,45,21,43
1,45,121,77
1,45,21,34
1,45,94,64
1,45,21,43
1,45,122,58
1,45,21,19
1,45,109,56
1,45,21,33
1,45,115,56
1,45,21,22
1,45,45,46
1,45,21,46
1,45,90,74
1,45,21,84
1,45,50,31
1,45,21,1
1,45,54,17
1,45,21,55
1,45,47,65
1,45,21,64
1,45,107,16
1,45,21,59
1,45,56,61
1,45,21,21
1,45,102,43
1,45,21,55
1,45,100,65
1,45,21,75
1,45,90,45
1,45,35,49
1,45,108,60
1,45,34,24
1,45,117,49
1,45,21,48
1,45,62,72
1,45,23,3
1,45,109,48
1,45,21,4
1,45,52,46
1,45,21,51
1,45,102,69
1,45,21,90
1,45,114,15
1,45,21,24
1,45,89,52
1,45,21,60
1,45,86,60
1,45,21,27
1,45,119,67
1,45,30,53
1,57,116,8
1,45,120,13
1,57,21,2
1,57,79,5
1,45,21,3
1,57,21,7
1,50,102,23
1,50,21,253
1,45,127,107
1,45,21,114
1,50,71,6
1,50,21,48
1,50,127,72
1,50,21,202
1,45,120,38
1,50,112,120
1,45,21,6
1,50,21,40
1,50,117,74
1,50,29,143
1,50,92,97
1,50,21,188
1,50,127,52
1,50,21,75
1,49,126,45
1,49,21,102
1,47,74,18
1,47,25,112
1,45,120,8
1,45,21,226
1,40,114,134
1,45,102,120
1,40,21,6
1,45,21,44
1,45,127,70
1,45,21,223
1,40,92,17
1,45,79,120
1,40,21,1
1,45,21,47
1,45,100,72
1,45,22,127
1,45,127,113
1,45,21,176
1,45,127,64
1,40,112,120
1,45,21,18
1,40,21,193
1,45,120,29
1,45,22,327
1,40,112,33
1,45,127,120
1,40,25,24
1,45,21,19
1,45,93,77
