track,note,velocity,time
1,31,49,18
1,31,86,130
1,34,104,50
1,36,60,7
1,36,40,224
1,34,127,365
1,31,113,222
1,31,104,274
1,34,100,68
1,36,107,143
1,36,92,219
1,34,120,349
1,31,106,42
1,31,90,277
1,34,127,82
1,36,85,118
1,36,89,233
1,34,108,367
1,31,127,19
1,31,90,269
1,34,124,98
1,34,80,10
1,34,127,220
1,34,85,25
1,34,48,18
1,24,61,0
1,24,95,223
1,29,48,201
1,29,81,244
1,27,121,358
1,24,100,2
1,24,93,223
1,29,34,202
1,29,100,242
1,29,108,78
1,27,86,120
1,24,104,220
1,24,108,196
1,29,61,206
1,29,76,261
1,27,100,337
1,24,76,249
1,24,62,249
1,29,71,166
1,29,127,249
1,27,92,365
1,36,58,5
1,36,96,284
1,41,86,221
1,41,121,283
1,39,107,346
1,36,123,215
1,36,104,305
1,41,60,231
1,41,70,295
1,39,126,351
1,36,99,5
1,36,106,284
1,41,58,221
1,41,111,283
1,39,112,346
1,36,122,215
1,36,99,305
1,41,91,231
1,41,108,295
1,39,122,351
1,36,52,5
1,36,56,284
1,41,77,221
1,41,110,283
1,39,95,346
1,36,85,215
1,36,67,305
1,31,100,18
1,31,83,130
1,34,94,50
1,36,33,7
1,36,88,224
1,34,117,365
1,31,89,222
1,31,107,274
1,34,84,68
1,36,95,143
1,36,122,219
1,34,127,349
1,31,73,42
1,31,118,277
1,34,88,82
1,36,101,118
1,36,91,233
1,34,127,367
1,31,113,19
1,31,79,269
1,34,127,98
1,34,54,10
1,34,115,220
1,34,127,25
1,34,80,18
1,24,94,0
1,24,71,223
1,29,50,201
1,29,50,244
1,27,104,358
1,24,63,2
1,24,69,223
1,29,57,202
1,29,86,242
1,29,127,78
1,27,80,120
1,24,84,220
1,24,107,196
1,29,30,206
1,29,71,261
1,27,78,337
1,24,109,249
1,24,41,249
1,29,90,166
1,29,114,249
1,27,102,365
1,24,89,0
1,24,100,223
1,29,105,201
1,29,45,244
1,27,60,358
1,24,96,2
1,24,127,223
1,29,52,202
1,29,82,242
1,29,82,78
1,27,118,120
1,24,68,220
1,24,69,196
1,29,44,206
1,29,103,261
1,27,127,337
1,24,92,249
1,24,50,249
1,29,56,166
1,29,96,249
1,27,83,365
1,36,72,3851
1,36,96,283
1,34,108,346
1,29,127,215
1,29,106,305
1,36,83,231
1,36,98,295
1,34,127,351
1,29,54,5
1,29,91,284
1,36,106,221
1,36,118,283
1,34,116,346
1,29,97,215
1,29,63,305
1,36,71,231
1,36,119,295
1,34,98,351
1,36,86,5
1,36,31,284
1,41,101,221
1,41,56,283
1,39,105,346
1,36,115,215
1,36,88,305
1,41,56,231
1,41,121,295
1,39,112,351
1,36,57,5
1,36,38,284
1,41,70,221
1,41,120,283
1,39,82,346
1,36,74,215
1,36,70,305
1,24,51,2149
1,24,85,223
1,29,42,201
1,29,97,244
1,27,121,358
1,24,55,2
1,24,80,223
1,29,46,202
1,29,127,242
1,29,127,78
1,27,124,120
1,24,111,220
1,24,85,196
1,29,94,206
1,29,67,261
1,27,126,337
1,24,94,249
1,24,64,249
1,29,52,166
1,29,85,249
1,27,127,365
1,24,53,0
1,24,79,223
1,29,42,201
1,29,80,244
1,27,90,358
1,24,70,2
1,24,102,223
1,29,51,202
1,29,103,242
1,29,68,78
1,27,79,120
1,24,93,220
1,24,77,196
1,29,28,206
1,29,96,261
1,27,97,337
1,24,76,249
1,24,74,249
1,29,46,166
1,29,120,249
1,27,89,365
1,36,66,11
1,36,105,283
1,34,104,346
1,29,72,215
1,29,84,305
1,36,117,231
1,36,85,295
1,34,127,351
1,29,100,5
1,29,80,284
1,36,56,221
1,36,127,283
1,34,127,346
1,29,60,215
1,29,91,305
1,36,80,231
1,36,127,295
1,34,127,351
1,29,73,5
1,29,41,284
1,36,103,221
1,36,66,283
1,34,84,346
1,29,80,215
1,29,88,305
1,36,99,231
1,36,70,295
1,34,75,351
1,29,21,5
1,29,51,284
1,36,45,221
1,36,39,283
1,34,58,346
1,29,21,215
1,29,23,305
1,36,21,231
1,36,54,295
1,34,41,351
1,29,21,5
1,29,21,284
