track,note,velocity,time
1.0,31.0,78.0,0.0
1.0,53.0,88.0,0.0
1.0,46.0,97.0,0.0
1.0,66.0,96.0,0.0
1.0,63.0,86.0,365.0
1.0,53.0,85.0,231.0
1.0,70.0,77.0,0.0
1.0,64.0,84.0,0.0
1.0,35.0,75.0,92.0
1.0,41.0,74.0,0.0
1.0,47.0,73.0,0.0
1.0,62.0,85.0,0.0
1.0,70.0,85.0,0.0
1.0,63.0,86.0,0.0
1.0,65.0,72.0,98.0
1.0,69.0,73.0,0.0
1.0,67.0,81.0,0.0
1.0,58.0,78.0,2.0
1.0,60.0,85.0,0.0
1.0,58.0,87.0,0.0
1.0,65.0,74.0,0.0
1.0,52.0,75.0,238.0
1.0,66.0,72.0,0.0
1.0,53.0,78.0,0.0
1.0,47.0,79.0,7.0
1.0,46.0,79.0,0.0
1.0,47.0,85.0,0.0
1.0,55.0,87.0,0.0
1.0,67.0,86.0,0.0
1.0,50.0,69.0,199.0
1.0,43.0,69.0,173.0
1.0,60.0,84.0,0.0
1.0,59.0,88.0,0.0
1.0,68.0,83.0,0.0
1.0,49.0,76.0,220.0
1.0,52.0,92.0,86.0
1.0,65.0,90.0,0.0
1.0,62.0,91.0,0.0
1.0,55.0,70.0,7.0
1.0,32.0,62.0,266.0
1.0,40.0,70.0,0.0
1.0,50.0,85.0,0.0
1.0,56.0,89.0,0.0
1.0,60.0,87.0,0.0
1.0,52.0,76.0,236.0
1.0,61.0,81.0,182.0
1.0,69.0,75.0,0.0
1.0,74.0,68.0,0.0
1.0,61.0,80.0,64.0
1.0,60.0,95.0,0.0
1.0,53.0,85.0,0.0
1.0,59.0,96.0,0.0
1.0,64.0,63.0,145.0
1.0,59.0,73.0,0.0
1.0,66.0,64.0,0.0
1.0,61.0,74.0,54.0
1.0,66.0,70.0,0.0
1.0,67.0,84.0,0.0
1.0,46.0,53.0,88.0
1.0,67.0,54.0,0.0
1.0,42.0,73.0,73.0
1.0,50.0,69.0,0.0
1.0,56.0,52.0,0.0
1.0,68.0,81.0,0.0
1.0,39.0,71.0,331.0
1.0,46.0,54.0,222.0
1.0,49.0,80.0,0.0
1.0,39.0,76.0,45.0
1.0,61.0,94.0,0.0
1.0,50.0,91.0,0.0
1.0,47.0,49.0,116.0
1.0,56.0,85.0,0.0
1.0,52.0,82.0,64.0
1.0,64.0,91.0,0.0
1.0,62.0,98.0,0.0
1.0,57.0,91.0,54.0
1.0,67.0,85.0,0.0
1.0,41.0,70.0,238.0
1.0,37.0,70.0,0.0
1.0,47.0,98.0,0.0
1.0,64.0,103.0,0.0
1.0,58.0,83.0,162.0
1.0,47.0,94.0,232.0
1.0,63.0,92.0,0.0
1.0,63.0,97.0,0.0
1.0,31.0,78.0,54.0
1.0,43.0,74.0,0.0
1.0,53.0,81.0,0.0
1.0,46.0,94.0,0.0
1.0,65.0,100.0,0.0
1.0,66.0,105.0,0.0
1.0,53.0,88.0,153.0
