track,note,velocity,time
0,26,112,1340
0,64,91,0
0,65,108,0
0,60,107,0
0,50,108,0
0,62,90,0
0,30,96,324
0,71,84,0
0,61,90,140
0,49,74,0
0,74,90,0
0,78,86,268
0,75,77,0
0,80,73,0
0,40,94,12
0,56,85,20
0,34,126,12
0,56,103,0
0,62,91,0
0,55,90,0
0,62,109,0
0,53,78,0
0,35,93,384
0,68,90,0
0,68,82,140
0,61,90,0
0,62,77,0
0,61,84,268
0,73,81,0
0,71,88,0
0,29,95,12
0,31,112,0
0,77,78,20
0,30,115,12
0,64,90,0
0,57,93,0
0,56,102,0
0,63,89,0
0,28,88,384
0,73,88,0
0,71,83,140
0,60,85,0
0,66,85,0
0,76,83,268
0,75,72,0
0,73,87,0
0,38,87,12
0,74,90,20
0,44,116,12
0,53,91,0
0,66,102,0
0,62,100,0
0,51,100,0
0,60,84,0
0,34,85,384
0,58,88,0
0,59,85,140
0,51,82,0
0,57,91,0
0,62,88,268
0,78,82,0
0,70,81,0
0,45,88,12
0,35,126,0
0,67,79,20
0,44,122,12
0,39,111,0
0,64,98,0
0,65,97,0
0,49,97,0
0,52,88,0
0,31,94,276
0,56,88,0
0,26,125,126
0,65,88,10
0,49,72,0
0,78,79,0
0,73,83,268
0,67,85,0
0,77,86,0
0,35,90,12
0,65,82,20
0,32,107,12
0,39,110,0
0,65,104,0
0,59,107,0
0,53,91,0
0,63,92,0
0,52,81,0
0,49,81,380
0,74,80,0
0,37,125,126
0,65,91,10
0,55,81,0
0,71,90,0
0,61,88,268
0,67,90,0
0,77,82,0
0,39,94,12
0,24,107,0
0,77,77,20
0,38,117,12
0,39,119,0
0,67,109,0
0,55,94,0
0,54,108,0
0,54,89,0
0,50,94,380
0,63,76,0
0,38,125,126
0,59,86,10
0,69,79,0
0,70,82,0
0,67,83,268
0,66,86,0
0,84,88,0
0,40,89,12
0,58,86,20
0,27,108,12
0,45,115,0
0,65,103,0
0,61,96,0
0,58,108,0
0,61,96,0
0,54,77,0
0,58,90,0
0,49,122,256
0,59,111,20
0,42,119,20
0,45,117,20
0,26,114,0
0,66,107,0
0,64,108,0
0,53,93,0
0,71,85,0
