track,note,velocity,time
1,82,101,986
1,82,0,0
1,82,97,0
1,82,0,1200
1,81,100,926
1,81,0,0
1,81,98,202
1,81,0,111
1,81,106,0
1,81,0,1176
1,81,97,0
1,81,0,876
1,79,97,0
1,79,0,0
1,79,103,471
1,79,0,993
1,77,106,0
1,77,0,234
1,77,105,1162
1,77,0,0
1,76,96,0
1,76,0,51
1,76,104,0
1,76,0,391
1,77,99,17
1,77,0,0
1,76,104,0
1,76,0,668
1,72,101,1034
1,72,0,1023
1,77,96,109
1,77,0,1142
1,76,104,0
1,76,0,1200
1,72,101,199
1,72,0,203
1,72,99,1200
1,72,0,375
1,72,100,0
1,72,0,0
1,82,101,0
1,82,0,0
1,82,106,0
1,82,0,0
1,82,99,0
1,82,0,555
1,81,104,301
1,81,0,0
1,81,99,0
1,81,0,0
1,81,101,83
1,81,0,0
1,79,105,0
1,70,101,0
1,79,0,805
1,79,99,0
1,79,0,366
1,79,102,986
1,79,0,0
1,70,0,46
1,77,102,862
1,69,99,0
1,69,0,816
1,77,0,82
1,76,105,0
1,67,105,867
1,76,0,55
1,76,98,0
1,76,0,388
1,77,105,0
1,74,98,449
1,67,0,0
1,74,0,476
1,77,0,931
1,76,96,0
1,76,0,0
1,72,99,0
1,72,0,0
1,77,99,650
1,77,0,629
1,76,98,0
1,76,0,405
1,72,102,49
1,72,0,1200
1,79,105,819
1,79,0,0
1,81,100,492
1,81,0,0
1,79,100,298
1,79,0,574
1,77,103,207
1,77,0,0
1,76,105,56
1,76,0,1200
1,72,100,0
1,72,0,787
1,72,100,0
1,72,0,0
1,72,96,0
1,72,0,0
1,82,99,574
1,82,0,0
1,82,97,0
1,82,0,649
1,82,96,829
1,82,0,0
1,81,101,0
1,81,0,1191
1,81,100,0
1,81,0,513
1,81,100,0
1,81,0,520
1,79,101,814
1,79,0,0
1,79,105,502
1,79,0,54
1,77,99,0
1,77,0,418
1,77,101,0
1,77,0,0
1,77,106,0
1,77,0,0
1,77,98,0
1,74,99,0
1,70,103,0
1,70,0,499
1,74,0,0
1,77,0,0
1,77,105,1154
1,77,0,744
1,77,96,960
1,74,100,0
1,70,103,0
1,70,0,0
1,74,0,943
1,77,0,124
1,79,99,709
1,79,0,625
1,81,101,0
1,77,101,1134
1,72,101,1170
1,72,0,0
1,77,0,0
1,81,0,692
1,81,105,658
1,81,0,782
1,81,104,437
1,81,0,0
1,81,98,0
1,77,105,1078
1,72,101,0
1,72,0,0
1,77,0,0
1,81,0,154
1,82,100,861
1,82,0,0
1,81,102,1176
1,81,0,0
1,81,98,0
1,81,0,444
1,79,98,1200
1,79,0,0
1,77,99,0
1,77,0,213
1,77,96,1024
1,77,0,650
1,77,96,0
1,77,0,0
1,77,104,1009
1,77,0,0
1,79,100,664
1,79,0,0
1,81,102,0
1,81,0,508
1,81,101,617
1,81,0,632
1,82,97,841
1,82,0,529
1,81,101,0
1,81,0,844
1,81,96,689
1,79,105,87
1,81,0,0
1,79,0,915
1,79,100,0
1,79,0,0
1,79,96,0
1,79,0,0
1,77,99,302
1,77,0,0
1,77,96,936
1,77,0,0
1,79,103,0
1,79,0,1037
1,81,96,553
1,81,0,1072
1,81,96,0
1,81,0,821
1,82,106,0
1,82,0,0
1,81,101,265
1,81,0,0
1,81,97,0
1,81,0,781
1,79,101,875
1,79,0,0
1,72,97,0
1,72,0,1002
1,82,100,595
1,82,0,765
1,82,105,515
1,82,0,481
1,81,104,1150
1,81,0,0
1,81,106,0
1,81,0,750
1,81,101,917
1,81,0,0
1,81,101,700
1,81,0,1200
1,79,101,0
1,79,0,0
1,79,101,79
1,79,0,0
1,77,96,0
1,77,0,0
1,77,98,0
1,77,0,0
1,76,106,0
1,76,0,986
1,76,102,0
1,76,0,302
1,77,102,160
1,77,0,386
1,76,103,0
1,76,0,0
1,72,104,500
1,72,0,0
1,77,99,490
1,77,0,365
1,76,99,895
1,76,0,743
1,72,106,615
1,72,0,0
1,72,105,283
1,72,0,926
1,72,101,0
1,72,0,337
1,82,101,296
1,82,0,993
1,82,98,0
1,82,0,0
1,82,104,980
1,82,0,0
1,81,97,0
1,81,0,752
1,81,106,0
1,81,0,528
1,81,99,0
1,81,0,0
1,79,106,0
1,70,101,407
1,79,0,0
1,79,103,245
1,79,0,186
1,79,103,0
1,79,0,429
1,70,0,0
1,77,102,0
1,69,99,1108
1,69,0,1200
1,77,0,0
1,76,106,1127
1,67,105,840
1,76,0,0
1,76,101,237
1,76,0,594
1,77,98,1071
1,74,98,446
1,67,0,0
1,74,0,435
1,77,0,0
1,76,100,822
1,76,0,1200
1,72,100,0
1,72,0,0
1,77,96,32
1,77,0,0
1,76,99,1120
1,76,0,0
1,72,104,0
1,72,0,1170
1,79,97,0
1,79,0,0
1,81,101,0
1,81,0,260
1,79,97,0
1,79,0,0
1,77,100,695
1,77,0,0
1,76,101,805
1,76,0,0
1,72,102,1177
1,72,0,0
1,72,99,236
1,72,0,1158
1,72,104,485
1,72,0,1190
1,82,100,462
1,82,0,1200
1,82,104,0
1,82,0,396
1,82,106,0
1,82,0,1200
1,81,106,0
1,81,0,97
1,81,100,185
1,81,0,0
1,81,104,0
1,81,0,702
1,79,96,0
1,79,0,0
1,79,96,0
1,79,0,60
1,77,100,787
1,77,0,0
1,77,104,0
1,77,0,289
1,77,96,0
1,77,0,0
1,77,98,0
1,77,0,0
1,77,102,157
1,77,0,261
1,77,100,0
1,77,0,0
1,79,105,224
1,79,0,0
1,81,99,625
1,81,0,0
1,81,101,0
1,81,0,0
1,81,99,0
1,81,0,205
1,81,103,0
1,81,0,61
1,82,99,0
1,82,0,1175
1,81,97,0
1,81,0,1055
1,79,101,0
1,79,0,0
1,65,105,1200
1,65,0,0
1,64,102,0
1,64,0,28
1,65,103,717
1,65,0,0
1,65,104,0
1,65,0,0
1,65,101,0
1,65,0,900
1,67,98,870
1,67,0,0
1,69,102,0
1,69,0,0
1,65,98,973
1,65,0,881
1,60,104,0
1,60,0,0
1,65,106,0
1,65,0,755
1,65,105,0
1,65,0,0
1,65,101,571
1,65,0,0
1,65,102,0
1,65,0,309
1,64,101,233
1,64,0,0
1,65,106,547
1,65,0,0
1,67,100,0
1,67,0,0
1,69,101,267
1,69,0,239
1,65,101,0
1,65,0,0
1,60,98,691
1,60,0,653
1,65,101,0
1,65,0,0
1,65,101,0
1,65,0,992
1,65,98,0
1,65,0,0
1,65,100,173
1,65,0,883
1,67,98,87
1,67,0,270
1,69,97,0
1,69,0,150
1,70,103,352
1,70,0,642
1,69,97,560
1,69,0,0
1,67,96,821
1,67,0,1086
1,65,100,0
1,65,0,184
1,65,105,1093
1,65,0,0
1,67,97,955
1,67,0,535
1,67,102,777
1,67,0,0
1,67,99,185
1,67,0,0
1,67,98,0
1,67,0,151
1,67,100,169
1,67,0,0
1,69,96,0
1,69,0,0
1,67,101,581
1,67,0,847
1,65,98,0
1,65,0,811
1,81,97,0
1,81,0,0
1,81,101,762
1,81,0,199
1,79,106,0
1,76,102,0
1,76,0,77
1,79,0,1180
1,77,102,395
1,77,0,36
1,76,99,0
1,76,0,0
1,72,104,0
1,72,0,365
1,72,97,0
1,72,0,0
1,72,99,0
1,72,0,851
1,82,97,1050
1,82,0,1088
1,82,101,0
1,82,0,212
1,82,101,799
1,82,0,0
1,81,101,0
1,81,0,0
1,81,97,174
1,81,0,768
1,81,100,0
1,81,0,550
1,79,101,0
1,79,0,217
1,79,105,188
1,79,0,1043
1,79,106,0
1,79,0,0
1,77,103,0
1,77,0,1200
1,77,100,951
1,77,0,944
1,77,102,736
1,77,0,991
1,77,101,731
1,77,0,35
1,77,100,779
1,77,0,773
1,77,104,0
1,77,0,1132
1,82,103,382
1,82,0,132
1,81,101,0
1,81,0,50
1,72,101,0
1,72,0,0
1,72,101,578
1,72,0,869
1,77,100,912
1,77,0,307
1,81,96,0
1,81,0,663
1,79,103,1029
1,79,0,1106
1,79,105,845
1,79,0,0
1,67,101,1200
1,67,0,0
1,67,97,329
1,67,0,446
1,65,103,124
1,65,0,861
1,65,97,0
1,65,0,0
1,65,97,288
1,65,0,0
1,67,98,0
1,67,0,1074
1,69,100,0
1,69,0,515
1,69,101,0
1,69,0,0
1,70,102,755
1,70,0,1150
1,69,96,280
1,69,0,803
1,67,97,0
1,67,0,883
1,65,105,0
1,65,0,458
1,69,96,0
1,69,0,0
1,69,104,0
1,69,0,0
1,67,99,592
1,67,0,1043
1,65,101,0
1,65,0,675
1,65,101,0
1,65,0,518
1,65,97,0
1,65,0,0
1,67,99,0
1,67,0,0
1,69,101,0
1,69,0,812
1,69,97,889
1,69,0,1091
1,70,106,16
1,70,0,1200
1,69,100,668
1,69,0,1200
1,65,105,0
1,65,0,0
1,65,99,0
1,65,0,0
1,69,103,0
1,69,0,292
1,69,96,129
1,69,0,711
1,67,106,471
1,67,0,215
1,65,99,0
1,65,0,0
1,81,98,0
1,81,0,295
1,81,101,576
1,81,0,1200
1,79,101,0
1,79,0,473
1,77,106,0
1,77,0,205
1,76,100,0
1,76,0,548
1,72,100,472
1,72,0,884
1,72,101,0
1,72,0,159
1,72,101,0
