track,note,velocity,time
1,62,104,0
1,62,21,60
1,65,76,0
1,65,21,30
1,60,107,0
1,60,21,10
1,67,99,20
1,67,21,10
1,62,72,20
1,62,21,10
1,60,77,20
1,60,21,30
1,58,113,0
1,58,21,60
1,60,111,0
1,60,21,30
1,58,81,0
1,58,21,30
1,62,107,0
1,62,28,60
1,60,107,0
1,60,21,30
1,58,99,30
1,58,21,30
1,60,93,0
1,60,21,30
1,55,71,0
1,55,21,2
1,58,127,0
1,58,21,30
1,62,127,118
1,62,21,60
1,65,82,0
1,65,21,30
1,60,109,0
1,60,32,10
1,67,127,20
1,67,21,10
1,62,89,20
1,62,21,10
1,60,114,20
1,60,21,30
1,58,116,0
1,58,35,60
1,60,115,0
1,60,25,30
1,62,127,30
1,62,26,3
1,60,126,0
1,60,21,20
1,58,75,0
1,58,21,20
1,55,66,0
1,55,21,30
1,62,86,30
1,62,21,60
1,65,114,0
1,65,21,30
1,67,68,30
1,67,21,10
1,62,79,20
1,62,21,10
1,60,98,20
1,60,26,30
1,58,119,0
1,58,21,30
1,60,120,150
1,60,21,30
1,58,116,0
1,58,21,30
1,60,120,0
1,60,21,56
1,58,109,4
1,58,21,104
1,58,71,2
1,58,21,115
1,62,116,5
1,62,21,60
1,65,86,0
1,65,31,30
1,67,112,30
1,67,22,10
1,62,100,20
1,62,21,10
1,60,75,20
1,60,21,30
1,58,112,0
1,58,33,30
1,60,127,30
1,60,21,29
1,58,104,0
1,58,21,30
1,55,121,0
1,55,33,3
2,55,84,720
2,60,117,0
2,64,80,0
2,64,21,120
2,60,22,0
2,55,21,0
2,55,81,0
2,60,115,0
2,64,86,0
2,64,34,9
2,60,21,0
2,55,33,0
2,55,79,1676
2,60,65,0
2,64,125,0
2,64,21,120
2,60,21,0
2,55,21,0
2,55,82,0
2,60,69,0
2,64,81,0
2,64,21,9
2,60,21,0
2,55,21,0
2,55,118,1676
2,60,84,0
2,64,127,0
2,64,21,120
2,60,21,0
2,55,21,0
2,55,118,0
2,60,96,0
2,64,127,0
2,64,21,9
2,60,21,0
2,55,21,0
2,55,127,1676
2,60,127,0
2,64,122,0
2,64,21,120
2,60,21,0
2,55,21,0
2,55,127,0
2,60,115,0
2,64,68,0
2,64,29,9
2,60,21,0
2,55,21,0
2,55,91,1676
2,60,97,0
2,64,70,0
2,64,21,120
2,60,21,0
2,55,21,0
2,55,69,0
2,60,69,0
2,64,109,0
2,64,21,9
2,60,21,0
2,55,21,0
2,55,122,1676
2,60,75,0
2,64,82,0
2,64,21,120
2,60,21,0
2,55,21,0
2,55,127,0
2,60,82,0
2,64,127,0
2,64,21,9
2,60,21,0
2,55,21,0
2,65,72,8
2,65,21,48
2,65,86,0
2,65,21,60
2,70,117,0
2,70,21,60
2,65,127,0
2,65,21,55
2,72,127,2
2,72,21,40
2,70,127,0
2,70,21,120
2,70,83,0
2,70,21,60
2,70,116,0
2,70,21,60
2,70,106,0
2,70,21,120
2,65,114,3
2,65,21,48
2,70,118,0
2,70,24,60
2,72,65,0
2,72,29,55
2,74,88,2
2,77,90,41
2,77,21,300
2,74,21,0
2,72,102,0
2,72,21,44
2,68,93,2
2,68,30,2
2,70,102,120
2,65,84,0
2,65,30,105
2,70,21,0
2,65,88,0
2,65,35,60
2,65,125,0
2,65,21,60
2,70,116,0
2,70,21,60
2,65,103,0
2,65,21,55
2,72,76,2
2,72,21,33
2,70,109,0
2,70,21,120
2,72,101,0
2,72,21,30
2,70,88,30
2,70,21,30
2,72,88,30
2,72,21,30
2,70,127,30
2,70,21,30
2,77,118,30
2,77,31,60
2,82,98,0
2,82,26,60
2,82,86,0
2,82,21,55
2,84,127,2
2,84,21,98
2,86,122,3
2,86,21,18
2,77,71,2
2,77,32,3
2,74,127,5
2,74,24,48
2,77,109,0
2,77,21,60
2,75,86,0
2,75,21,55
2,74,127,3
2,74,21,42
2,70,87,0
2,70,21,60
2,65,69,0
2,65,21,55
2,69,103,2
2,69,21,448
2,68,85,1
2,63,77,0
2,63,21,2
2,68,21,0
2,68,68,1
2,63,127,0
2,63,23,2
2,68,21,0
2,68,65,1
2,63,103,0
2,63,28,2
2,68,21,0
2,55,76,122
2,60,92,0
2,64,105,0
2,64,21,120
2,60,21,0
2,55,30,0
2,55,118,0
2,60,114,0
2,64,78,0
2,64,21,5
2,60,29,0
2,55,21,0
2,68,73,1
2,63,84,0
2,63,21,2
2,68,21,0
2,68,120,1
2,63,103,0
2,63,21,2
2,68,35,0
2,68,79,1
2,63,100,0
2,63,21,2
2,68,25,0
2,55,127,122
2,60,122,0
2,64,104,0
2,64,21,120
2,60,21,0
2,55,21,0
2,55,127,0
2,60,100,0
2,64,127,0
2,64,21,5
2,60,25,0
2,55,21,0
2,68,93,1
2,63,65,0
2,63,21,2
2,68,21,0
2,68,113,1
2,63,118,0
2,63,21,2
2,68,34,0
2,68,107,1
2,63,126,0
2,63,21,2
2,68,21,0
2,55,90,122
2,60,127,0
2,64,94,0
2,64,21,120
2,60,21,0
2,55,21,0
2,55,75,0
2,60,72,0
2,64,79,0
2,64,21,5
2,60,21,0
2,55,21,0
2,68,81,1
2,63,108,0
2,63,21,2
2,68,21,0
2,68,100,1
2,63,73,0
2,63,21,2
2,68,25,0
2,68,78,1
2,63,108,0
2,63,21,2
2,68,21,0
2,55,121,122
2,60,105,0
2,64,111,0
2,64,21,120
2,60,21,0
2,55,21,0
2,55,67,0
2,60,127,0
2,64,127,0
2,64,21,5
2,60,21,0
2,55,21,0
2,65,105,8
2,65,21,48
2,65,88,0
2,65,21,60
2,70,75,0
2,70,21,60
2,65,127,0
2,65,21,55
2,72,92,2
2,72,21,35
2,68,108,2
2,68,21,2
2,70,127,46
2,65,94,0
2,74,65,60
2,74,21,180
2,65,21,0
2,70,21,0
2,65,95,1
2,65,29,39
2,70,104,4
2,70,21,55
2,72,125,5
2,72,21,55
2,72,127,5
2,75,78,46
2,75,21,1
2,72,21,3
2,74,112,0
2,74,21,43
2,77,120,0
2,77,31,60
2,74,127,0
2,74,21,15
2,70,84,3
2,70,21,55
2,74,90,2
2,74,21,41
2,77,81,5
2,77,21,55
2,74,106,5
2,74,21,15
2,70,87,2
2,70,21,415
2,65,84,18
2,70,116,40
2,65,21,235
2,70,21,5
2,74,107,60
2,74,21,60
2,82,69,0
2,82,26,115
2,84,91,3
2,84,21,97
2,86,111,3
2,86,29,18
2,77,113,2
2,77,21,2
2,74,111,2
2,74,21,46
2,77,109,0
2,77,21,60
2,74,127,0
2,74,21,55
2,74,80,2
2,74,21,50
2,70,94,0
2,70,21,60
2,65,77,0
2,65,21,55
2,69,90,2
2,69,21,1
2,75,121,3
2,75,21,58
2,72,101,2
2,72,21,56
2,72,127,1
2,72,21,42
2,70,127,0
2,70,35,30
2,67,127,0
2,67,35,385
2,65,127,2
2,65,23,1
2,69,127,2
2,69,21,53
2,67,127,5
2,67,33,115
2,69,106,2
2,69,21,53
2,67,95,5
2,67,21,1
2,60,127,2
2,60,21,25
2,63,127,2
2,63,21,13
2,72,104,1
2,72,21,33
2,79,89,1
2,79,21,55
2,79,127,5
2,79,21,120
2,79,127,0
2,79,21,55
2,76,127,5
2,76,21,10
2,81,127,20
2,81,21,27
2,77,109,2
2,77,21,15
2,74,127,5
2,74,30,30
2,77,127,0
2,77,21,86
2,79,127,2
2,79,21,16
2,72,108,2
2,72,21,40
2,70,101,0
2,70,21,30
2,67,95,0
2,67,21,86
2,79,87,2
2,79,21,19
2,72,102,2
2,72,21,40
2,70,113,0
2,70,21,30
2,67,93,0
2,67,21,86
2,79,103,2
2,79,21,15
2,72,122,3
2,72,21,43
2,70,101,0
2,70,32,30
2,72,120,0
2,72,22,60
2,70,105,0
2,70,21,30
2,72,123,0
2,72,22,55
2,74,127,2
2,74,21,13
2,70,127,0
2,70,29,37
2,65,127,5
2,65,21,2
2,68,116,0
2,68,28,2
2,74,103,0
2,77,126,0
2,77,21,120
2,74,22,0
2,77,127,0
2,77,21,175
2,65,127,3
2,65,21,44
2,70,127,5
2,74,115,60
2,70,23,60
2,70,76,0
2,74,21,55
2,77,96,5
2,77,21,295
2,70,26,0
2,72,82,5
2,72,25,60
2,74,73,0
2,74,21,60
2,72,111,0
2,72,30,120
2,65,115,0
2,70,94,0
2,70,21,6
2,65,21,0
2,65,88,120
2,70,88,0
2,70,21,163
2,65,21,0
2,65,68,0
2,65,21,60
2,70,89,0
2,70,26,60
2,65,55,0
2,65,21,60
2,73,62,0
2,73,21,30
2,72,95,0
2,72,23,30
2,70,55,0
2,70,21,60
2,65,88,0
2,65,25,6
2,82,57,230
2,82,21,115
2,84,77,1
2,84,21,101
2,86,91,2
2,86,24,19
2,77,113,2
2,77,21,1
2,74,96,3
2,74,21,49
2,77,67,0
2,77,27,41
2,74,121,2
2,74,21,49
2,70,78,0
2,70,31,55
2,72,105,2
2,72,26,34
2,70,71,5
2,70,21,55
2,72,79,2
2,72,21,37
2,70,73,5
2,70,23,55
2,75,75,5
2,75,21,55
2,74,60,2
2,74,21,43
2,77,69,5
2,77,21,55
2,72,103,2
2,72,21,37
2,70,96,5
2,70,21,55
2,75,53,5
2,75,21,55
2,74,65,2
2,74,21,43
2,70,83,5
2,70,21,240
2,74,94,0
2,74,32,55
2,77,112,5
2,77,22,55
2,74,56,5
2,74,21,30
2,72,79,0
2,72,21,30
2,70,117,0
2,70,34,295
2,74,106,5
2,74,21,55
2,77,103,5
2,77,34,55
2,74,94,5
2,74,21,30
2,72,102,0
2,72,21,30
2,70,58,0
2,70,22,175
2,74,127,2
2,74,23,103
2,63,127,2
2,68,103,0
2,72,89,0
2,72,21,1
2,68,21,0
2,63,21,0
2,70,83,2
2,65,127,0
2,65,21,101
2,70,21,0
2,65,74,5
2,65,21,60
2,65,92,0
2,65,33,60
2,70,110,0
2,70,21,60
2,65,99,0
2,65,21,60
2,73,110,0
2,73,21,30
2,72,113,0
2,72,33,30
2,70,80,0
2,70,21,54
2,63,127,5
2,63,21,1
2,82,94,175
2,82,21,60
2,82,127,0
2,82,24,115
2,84,66,1
2,84,21,96
2,86,121,2
2,86,21,18
2,77,66,2
2,77,21,1
2,74,86,90
2,74,21,46
2,77,112,0
2,77,21,41
2,74,70,1
2,74,21,42
2,70,90,0
2,70,21,60
2,65,127,0
2,65,21,60
2,70,73,0
2,70,21,60
2,70,127,0
2,70,21,30
2,70,124,0
2,70,21,150
2,82,89,0
2,82,21,115
2,84,101,2
2,84,23,91
2,86,68,2
2,86,21,40
2,79,109,0
2,79,21,2
2,74,96,0
2,74,21,45
2,77,74,0
2,77,21,44
2,74,98,5
2,74,21,43
2,70,71,0
2,70,21,180
2,82,122,0
2,82,21,115
2,84,76,1
2,84,21,88
2,86,88,2
2,86,21,42
2,79,84,0
2,79,21,176
2,77,71,4
2,77,21,46
2,72,113,5
2,72,21,40
2,70,115,5
2,70,21,37
3,43,127,0
3,50,90,0
3,55,104,0
3,55,21,48
3,50,32,0
3,43,35,0
3,48,122,672
3,55,99,0
3,60,106,0
3,60,21,96
3,55,21,0
3,48,21,0
3,48,116,24
3,55,90,0
3,60,127,0
3,60,21,96
3,55,21,0
3,48,35,0
3,43,96,24
3,50,76,0
3,55,79,0
3,55,21,48
3,50,21,0
3,43,21,0
3,46,68,432
3,53,65,0
3,58,127,0
3,58,35,96
3,53,21,0
3,46,21,0
3,45,104,144
3,52,119,0
3,57,115,0
3,57,21,96
3,52,32,0
3,45,31,0
3,43,118,144
3,50,121,0
3,55,127,0
3,55,26,48
3,50,21,0
3,43,21,0
3,48,68,672
3,55,118,0
3,60,119,0
3,60,25,96
3,55,21,0
3,48,21,0
3,48,127,24
3,55,100,0
3,60,117,0
3,60,21,96
3,55,21,0
3,48,21,0
3,43,114,24
3,50,127,0
3,55,77,0
3,55,35,48
3,50,21,0
3,43,21,0
3,43,112,912
3,50,92,0
3,55,96,0
3,55,26,48
3,50,21,0
3,43,21,0
3,43,101,192
3,50,127,0
3,55,117,0
3,55,21,48
3,50,21,0
3,43,22,0
3,43,72,192
3,50,74,0
3,55,81,0
3,55,21,48
3,50,21,0
3,43,31,0
3,60,111,192
3,48,118,0
3,55,101,0
3,55,34,96
3,48,21,0
3,60,21,0
3,60,85,24
3,55,75,0
3,48,70,0
3,48,21,96
3,55,21,0
3,60,21,0
3,43,82,24
3,50,117,0
3,55,120,0
3,55,25,48
3,50,26,0
3,43,21,0
3,43,107,192
3,50,88,0
3,55,127,0
3,55,21,48
3,50,21,0
3,43,21,0
3,46,98,192
3,53,113,0
3,58,95,0
3,58,21,192
3,53,21,0
3,46,21,0
3,45,85,48
3,52,127,0
3,57,108,0
3,57,21,192
3,52,21,0
3,45,21,0
3,43,121,48
3,50,88,0
3,55,66,0
3,55,21,51
3,50,21,0
3,43,21,0
3,43,86,189
3,50,95,0
3,55,87,0
3,55,23,51
3,50,21,0
3,43,21,0
3,43,89,189
3,50,103,0
3,55,99,0
3,55,21,51
3,50,21,0
3,43,21,0
3,48,100,189
3,60,109,0
3,55,100,0
3,55,21,102
3,60,21,0
3,48,21,0
3,48,104,18
3,55,69,0
3,60,74,0
3,60,21,102
3,55,35,0
3,48,21,0
3,43,71,18
3,50,106,0
3,55,104,0
3,55,27,51
3,50,21,0
3,43,21,0
3,48,110,189
3,60,100,0
3,55,87,0
3,55,21,102
3,60,21,0
3,48,21,0
3,48,87,18
3,55,84,0
3,60,123,0
3,60,21,102
3,55,35,0
3,48,21,0
3,43,82,18
3,50,76,0
3,55,94,0
3,55,24,408
3,50,21,0
3,43,33,0
3,43,80,72
3,50,81,0
3,55,112,0
3,55,27,51
3,50,29,0
3,43,21,0
3,43,127,189
3,50,124,0
3,55,114,0
3,55,21,51
3,50,27,0
3,43,21,0
3,43,66,189
3,50,94,0
3,55,93,0
3,55,21,51
3,50,31,0
3,43,21,0
3,48,69,189
3,60,97,0
3,55,117,0
3,55,21,102
3,60,21,0
3,48,21,0
3,48,78,18
3,55,82,0
3,60,113,0
3,60,21,102
3,55,21,0
3,48,21,0
3,43,112,18
3,50,65,0
3,55,115,0
3,55,21,51
3,50,21,0
3,43,21,0
3,43,77,189
3,50,78,0
3,55,97,0
3,55,21,51
3,50,33,0
3,43,23,0
3,46,86,189
3,53,68,60
3,53,26,51
3,58,100,9
3,58,21,51
3,53,108,9
3,46,21,24
3,53,21,27
3,45,109,9
3,52,63,60
3,52,21,51
3,57,77,9
3,57,21,51
3,52,90,9
3,45,30,24
3,52,21,27
3,43,95,9
3,50,97,0
3,55,110,0
3,55,25,51
3,50,24,0
3,43,30,0
3,43,120,189
3,50,95,0
3,55,118,0
3,55,21,51
3,50,21,0
3,43,21,0
3,43,127,189
3,50,78,0
3,55,104,0
3,55,22,51
3,50,21,0
3,43,21,0
3,48,97,189
3,60,70,0
3,55,107,0
3,55,21,102
3,60,21,0
3,48,21,0
3,48,71,18
3,55,102,0
3,60,125,0
3,60,22,102
3,55,21,0
3,48,21,0
3,43,100,18
3,50,73,0
3,55,97,0
3,55,28,51
3,50,21,0
3,43,32,0
3,48,75,189
3,60,123,0
3,55,92,0
3,55,21,102
3,60,21,0
3,48,21,0
3,48,105,18
3,55,119,0
3,60,74,0
3,60,21,102
3,55,21,0
3,48,23,0
3,43,97,18
3,50,76,0
3,55,105,0
3,55,21,102
3,50,21,0
3,43,23,0
3,53,86,18
3,57,63,0
