track,note,velocity,time
3,26,56,3260
3,57,106,0
3,38,113,1
3,62,49,1
3,66,65,2
3,62,21,67
3,66,21,1
3,57,21,4
3,38,21,4
3,26,21,7
3,57,50,577
3,57,21,75
3,62,111,116
3,62,21,43
3,26,93,533
3,38,57,3
3,61,102,2
3,64,97,2
3,57,47,1
3,61,21,46
3,64,24,6
3,57,21,1
3,26,21,18
3,38,21,5
3,57,24,549
3,57,21,64
3,61,97,124
3,61,21,60
3,47,82,50
3,35,43,1
3,59,52,8
3,62,100,1
3,66,55,1
3,62,21,104
3,59,21,3
3,66,21,7
3,35,21,1
3,47,21,12
3,64,85,813
3,67,96,1
3,64,21,42
3,67,21,11
3,47,52,482
3,35,88,1
3,59,60,5
3,66,111,0
3,62,106,2
3,62,21,12
3,59,21,8
3,35,21,8
3,47,21,1
3,66,21,3
3,37,108,34
3,57,64,2
3,49,63,1
3,64,105,1
3,61,75,2
3,64,21,96
3,57,21,9
3,61,21,1
3,49,21,24
3,37,21,4
3,57,59,8
3,26,39,0
3,38,110,1
3,62,59,1
3,66,97,2
3,62,21,67
3,66,21,1
3,57,21,4
3,38,21,4
3,26,23,7
3,57,62,577
3,57,21,75
3,62,57,116
3,62,21,43
3,26,51,533
3,38,102,3
3,61,51,2
3,64,109,2
3,57,65,1
3,61,21,46
3,64,30,6
3,57,21,1
3,26,21,18
3,38,28,5
3,57,52,548
3,57,21,64
3,61,102,126
3,61,21,60
3,35,61,39
3,47,86,5
3,59,49,8
3,66,90,1
3,62,101,1
3,35,30,131
3,62,21,9
3,59,21,15
3,66,21,1
3,47,21,2
3,35,63,1284
3,47,59,3
3,35,31,66
3,47,21,2
3,59,25,699
3,59,21,77
3,62,74,120
3,62,21,32
3,31,64,11
3,43,84,3
3,59,46,5
3,62,106,4
3,67,103,2
3,62,21,102
3,59,21,1
3,67,26,11
3,31,21,5
3,43,21,5
3,38,103,31
3,50,67,10
3,62,106,1
3,67,54,1
3,57,76,2
3,62,21,92
3,57,21,10
3,67,21,1
3,38,21,6
3,50,21,5
3,66,62,376
3,66,21,54
3,69,41,694
3,69,30,56
3,40,44,17
3,64,47,11
3,59,41,3
3,67,45,1
3,64,21,3
3,59,21,9
3,67,21,4
3,40,32,32
3,59,66,395
3,64,83,2
3,67,88,1
3,64,33,62
3,59,21,2
3,67,21,7
3,40,84,294
3,67,88,12
3,59,56,1
3,64,33,4
3,64,21,43
3,59,21,9
3,67,21,5
3,40,21,16
3,40,62,307
3,40,30,68
3,45,46,11
3,57,96,11
3,67,92,5
3,64,90,1
3,67,21,56
3,64,21,7
3,57,21,5
3,45,21,5
3,45,42,400
3,45,21,48
3,57,46,176
3,57,24,69
3,62,82,120
3,62,21,34
3,38,79,67
3,62,58,2
3,57,88,1
3,66,63,2
3,50,100,1
3,62,21,39
3,66,21,13
3,57,33,1
3,38,21,1
3,50,21,5
3,64,43,1366
3,57,36,2
3,61,64,1
3,50,56,1
3,38,69,2
3,38,21,51
3,64,21,2
3,61,21,2
3,57,21,4
3,50,21,5
3,35,88,12
3,47,58,5
3,66,56,6
3,59,30,1
3,62,77,3
3,62,21,68
3,59,24,6
3,66,21,4
3,35,21,1
3,47,21,10
3,43,97,43
3,67,50,9
3,59,37,2
3,62,73,1
3,55,52,1
3,62,21,109
3,67,28,4
3,59,21,7
3,43,21,11
3,55,21,12
3,33,89,55
3,45,60,5
3,57,46,12
3,62,88,1
3,64,57,1
3,62,21,21
3,64,21,1
3,57,21,4
3,45,21,24
3,33,21,8
3,40,92,8
3,52,86,0
3,59,40,2
3,64,84,1
3,68,102,4
3,64,21,115
3,68,21,1
3,59,27,3
3,40,21,13
3,52,31,2
3,47,73,46
3,54,40,7
3,66,91,2
3,59,33,1
3,63,92,2
3,66,21,174
3,47,21,9
3,59,26,1
3,63,21,11
3,54,21,11
3,59,37,527
3,59,21,155
3,63,68,64
3,63,21,183
3,66,47,4
3,66,21,110
3,66,60,2
3,57,48,2
3,49,26,1
3,54,60,3
3,61,53,1
3,61,21,68
3,66,21,3
3,57,21,7
3,54,21,16
3,49,21,5
3,45,28,8
3,52,45,9
3,64,34,1
3,57,91,1
3,61,70,2
3,61,21,71
3,57,29,16
3,64,21,5
3,52,26,21
3,45,21,12
3,47,75,19
3,54,40,3
3,64,62,4
3,66,45,2
3,59,105,3
3,59,35,90
3,64,21,5
3,47,26,4
3,54,35,5
3,66,21,3
3,52,97,34
3,40,68,0
3,59,58,2
3,64,57,1
3,68,48,4
3,64,21,115
3,68,33,1
3,59,21,3
3,40,21,13
3,52,34,2
