track,note,velocity,time
0,65,127,96
0,65,21,4
0,65,99,28
0,65,21,4
0,65,124,28
0,65,21,4
0,65,93,28
0,65,21,4
0,65,112,60
0,65,21,4
0,65,121,28
0,65,25,4
0,65,127,28
0,65,21,4
0,65,97,28
0,65,21,4
0,30,127,0
0,40,127,0
0,50,112,0
0,50,21,4
0,40,27,0
0,30,21,0
0,50,84,60
0,40,90,0
0,29,113,0
0,29,21,4
0,40,21,0
0,50,21,0
0,40,86,28
0,30,127,0
0,50,89,0
0,50,21,4
0,30,21,0
0,40,21,0
0,50,105,60
0,40,81,0
0,29,127,0
0,29,21,4
0,40,21,0
0,50,21,0
0,30,123,28
0,50,112,0
0,40,79,0
0,40,21,4
0,50,21,0
0,30,21,0
0,29,127,60
0,40,81,0
0,50,89,0
0,50,21,4
0,40,21,0
0,29,21,0
0,50,112,28
0,40,121,0
0,30,127,0
0,30,23,4
0,40,21,0
0,50,21,0
0,50,102,60
0,40,83,0
0,29,114,0
0,29,29,4
0,40,21,0
0,50,21,0
0,30,102,28
0,40,127,0
0,50,79,0
0,50,21,4
0,40,28,0
0,30,25,0
0,40,79,60
0,29,110,0
0,50,89,0
0,50,22,4
0,29,21,0
0,40,21,0
0,40,106,28
0,50,90,0
0,30,127,0
0,30,21,4
0,50,21,0
0,40,21,0
0,40,119,60
0,29,127,0
0,50,90,0
0,50,21,4
0,29,21,0
0,40,21,0
0,40,108,0
0,50,127,0
0,50,21,4
0,40,21,0
0,50,127,60
0,40,122,0
0,40,21,4
0,50,26,0
0,40,103,28
0,47,127,0
0,47,21,4
0,40,33,0
0,40,127,60
0,47,127,0
0,47,34,4
0,40,21,0
0,58,127,5
0,42,121,0
0,54,81,0
0,51,127,0
0,36,127,0
0,55,93,0
0,79,127,0
0,36,127,0
0,51,103,0
0,62,127,0
0,58,112,0
0,62,112,0
0,60,114,0
0,55,127,0
0,36,21,4
0,54,21,0
0,42,21,0
0,60,22,9
0,67,23,0
0,55,67,0
0,60,21,12
0,72,127,1
0,55,21,1
0,67,21,0
0,79,97,0
0,65,127,0
0,54,64,8
0,42,88,0
0,42,21,4
0,54,21,0
0,58,21,2
0,62,21,0
0,55,25,0
0,51,23,0
0,55,127,2
0,51,109,0
0,58,113,0
0,62,127,0
0,62,21,14
0,58,21,0
0,55,21,0
0,51,21,0
0,79,21,14
0,58,119,2
0,46,111,0
0,75,127,0
0,55,105,0
0,62,93,0
0,54,42,0
0,36,114,0
0,51,96,0
0,79,127,0
0,36,21,4
0,54,21,0
0,46,31,0
0,62,35,14
0,55,21,0
0,51,32,0
0,60,21,0
0,58,21,0
0,54,103,8
0,54,21,4
0,51,21,2
0,58,21,0
0,62,21,0
0,55,21,0
0,51,91,0
