track,note,velocity,time
1,67,47,0
1,70,57,0
1,75,81,0
1,79,93,0
1,79,24,480
1,67,28,0
1,70,21,0
1,75,21,0
1,65,97,0
1,70,27,0
1,74,67,0
1,77,105,0
1,77,21,120
1,65,21,0
1,70,21,0
1,74,21,0
1,75,45,120
1,67,70,0
1,70,49,0
1,79,41,0
1,79,21,120
1,75,21,0
1,67,21,0
1,70,21,0
1,68,59,120
1,72,90,0
1,80,116,0
1,75,107,0
1,75,21,480
1,68,34,0
1,72,29,0
1,80,21,0
1,75,92,0
1,70,86,0
1,67,83,0
1,79,96,0
1,79,21,120
1,75,21,0
1,70,21,0
1,67,21,0
1,65,61,120
1,72,50,0
1,77,94,0
1,75,48,0
1,75,21,120
1,65,21,0
1,72,21,0
1,77,27,0
1,70,95,120
1,67,47,0
1,75,74,0
1,79,52,0
1,79,21,480
1,70,21,0
1,67,33,0
1,75,21,0
1,65,55,0
1,77,57,0
1,68,94,0
1,74,65,0
1,74,21,120
1,65,21,0
1,77,21,0
1,68,21,0
1,67,88,120
1,63,39,0
1,70,77,0
1,75,28,0
1,75,21,120
1,67,21,0
1,63,21,0
1,70,30,0
1,65,54,120
1,74,82,0
1,77,61,0
1,77,21,120
1,74,31,0
1,65,21,0
1,70,57,120
1,70,21,120
1,63,96,120
1,72,87,0
1,75,45,0
1,75,26,480
1,72,21,0
1,63,21,0
1,63,32,0
1,75,54,0
1,70,101,0
1,74,99,0
1,74,21,480
1,63,21,0
1,75,21,0
1,70,35,0
1,68,55,0
1,63,49,0
1,72,57,0
1,75,60,0
1,75,21,420
1,68,21,0
1,63,21,0
1,72,21,0
1,63,87,60
1,75,102,0
1,67,97,0
1,70,88,0
1,70,21,480
1,63,21,0
1,75,21,0
1,67,21,0
1,62,31,0
1,65,58,0
1,70,41,0
1,74,55,0
1,74,21,120
1,62,21,0
1,65,21,0
1,70,21,0
1,75,56,120
1,70,81,0
1,63,71,0
1,67,35,0
1,67,25,120
1,75,21,0
1,70,21,0
1,63,21,0
1,72,76,120
1,75,84,0
1,79,95,0
1,67,80,0
1,67,23,480
1,72,21,0
1,75,21,0
1,79,21,0
1,77,96,0
1,65,73,0
1,68,79,0
1,72,93,0
1,72,29,120
