track,note,velocity,time
0,23,102,54
0,40,27,4
0,52,81,1
0,45,96,1
0,23,96,0
0,61,101,0
0,71,93,1
0,75,91,102
0,71,67,134
0,59,0,8
0,60,73,47
0,71,0,1
0,54,0,28
0,69,81,0
0,51,75,93
0,67,0,3
0,35,0,46
0,59,73,56
0,71,0,3
0,61,0,20
0,51,0,1
0,73,0,19
0,37,0,26
0,49,0,4
0,62,79,12
0,57,0,4
0,66,34,34
0,50,0,3
0,69,0,12
0,60,79,4
0,57,28,77
0,55,0,1
0,55,82,4
0,40,109,0
0,70,79,1
0,42,88,0
0,50,96,1
0,68,91,0
0,41,83,1
0,67,91,4
0,49,0,2
0,59,0,131
0,76,83,1
0,71,79,47
0,59,0,4
0,73,0,45
0,59,77,1
0,55,86,181
0,62,0,4
0,52,64,97
0,65,0,9
0,67,0,38
0,70,71,0
0,57,0,3
0,58,0,2
0,62,0,5
0,63,0,3
0,51,0,1
0,34,0,3
0,29,0,2
0,61,37,69
0,41,101,2
0,34,88,3
0,56,96,1
0,56,96,0
0,75,99,0
0,61,93,1
0,45,0,2
0,60,88,55
0,49,0,9
0,73,63,127
0,67,0,2
0,55,88,58
0,58,0,2
0,55,71,55
0,73,0,2
0,68,0,68
0,60,70,19
0,62,0,48
0,56,67,2
0,61,0,56
0,68,67,2
0,52,0,30
0,58,28,4
0,51,0,1
0,56,0,14
0,66,0,1
0,37,0,9
0,53,0,29
0,65,69,2
0,56,0,17
0,43,0,18
0,65,28,5
0,43,0,8
0,68,0,7
0,49,57,4
0,55,0,1
0,32,101,2
0,55,23,5
0,55,81,1
0,57,96,0
0,67,83,1
0,44,84,0
0,67,96,0
0,56,90,1
0,58,91,71
0,62,0,9
0,62,84,138
0,78,0,3
0,54,83,100
0,69,0,3
0,58,0,51
0,62,0,1
0,49,0,5
0,70,0,5
0,46,0,13
0,41,0,2
0,69,84,102
0,70,0,5
0,30,0,21
0,65,0,75
0,30,101,4
0,48,20,1
0,21,55,3
0,62,93,4
0,32,81,1
0,56,88,0
0,38,101,0
0,67,27,0
0,46,24,0
0,58,93,1
0,44,98,0
0,60,26,0
0,69,28,1
0,56,0,19
0,58,0,3
0,50,0,4
0,66,0,0
0,25,0,5
0,53,0,2
0,49,0,31
