track,note,velocity,time
1,32,127,1200
1,44,127,509
1,44,127,0
1,32,127,0
1,54,127,699
1,44,127,410
1,32,127,0
1,44,127,0
1,32,127,0
1,44,127,1099
1,32,127,0
1,54,127,660
1,32,127,1171
1,44,127,455
1,44,127,940
1,32,127,311
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,0
1,44,127,85
1,44,127,24
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,1041
1,32,127,453
1,44,127,0
1,44,127,652
1,32,127,358
1,44,127,938
1,32,127,1079
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,530
1,32,127,735
1,32,127,0
1,44,127,0
1,44,127,480
1,32,127,231
1,54,127,0
1,44,127,455
1,32,127,786
1,44,127,0
1,32,127,108
1,44,127,673
1,32,127,233
1,54,127,965
1,32,127,193
1,44,127,1106
1,44,127,0
1,32,127,680
1,44,127,1087
1,32,127,0
1,54,127,320
1,32,127,186
1,44,127,0
1,44,127,1141
1,32,127,0
1,44,127,907
1,32,127,0
1,54,127,0
1,32,127,586
1,44,127,0
1,44,127,0
1,32,127,380
1,44,127,0
1,32,127,1070
1,54,127,1159
1,32,127,0
1,42,127,1161
1,32,127,0
1,44,127,846
1,44,127,1016
1,32,127,0
1,54,127,0
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,1088
1,44,127,835
1,32,127,0
1,54,127,547
1,32,127,448
1,44,127,53
1,44,127,0
1,32,127,218
1,44,127,719
1,32,127,251
1,54,127,967
1,32,127,0
1,44,127,711
1,44,127,331
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,828
1,32,127,0
1,44,127,0
1,44,127,544
1,32,127,0
1,44,127,1143
1,32,127,0
1,54,127,73
1,32,127,763
1,42,127,207
1,32,127,286
1,44,127,1026
1,44,127,0
1,32,127,0
1,54,127,552
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,604
1,54,127,613
1,32,127,863
1,44,127,316
1,44,127,0
1,32,127,0
1,44,127,607
1,32,127,0
1,54,127,659
1,32,127,204
1,44,127,1009
1,44,127,65
1,32,127,765
1,44,127,0
1,32,127,0
1,54,127,839
1,32,127,0
1,44,127,942
1,44,127,361
1,32,127,0
1,44,127,732
1,32,127,893
1,54,127,87
1,32,127,0
1,42,127,732
1,32,127,21
1,44,127,0
1,44,127,0
1,32,127,256
1,54,127,0
1,44,127,1102
1,32,127,397
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,1057
1,54,127,220
1,32,127,1138
1,44,127,0
1,44,127,0
1,32,127,741
1,44,127,1175
1,32,127,0
1,54,127,0
1,32,127,838
1,44,127,555
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,434
1,32,127,574
1,44,127,343
1,44,127,0
1,32,127,231
1,44,127,565
1,32,127,0
1,54,127,0
1,32,127,0
1,42,127,355
1,32,127,0
1,44,127,445
1,44,127,0
1,32,127,0
1,54,127,0
1,44,127,0
1,32,127,353
1,44,127,0
1,32,127,0
1,44,127,8
1,32,127,0
1,54,127,965
1,32,127,794
1,44,127,0
1,44,127,0
1,32,127,0
1,44,127,405
1,32,127,1092
1,54,127,315
1,32,127,298
1,44,127,0
1,44,127,0
1,32,127,1033
1,44,127,0
1,32,127,1139
1,54,127,9
1,32,127,663
1,44,127,0
1,44,127,0
1,32,127,759
1,44,127,0
1,32,127,819
1,54,127,490
1,32,127,0
1,42,127,0
1,32,127,476
1,44,127,0
1,44,127,0
1,32,127,0
1,54,127,0
1,44,127,995
1,32,127,0
1,44,127,262
1,32,127,170
1,44,127,123
1,32,127,744
1,54,127,0
1,32,127,1184
1,44,127,982
1,44,127,451
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,156
1,44,127,0
1,44,127,0
1,32,127,1013
1,44,127,0
1,32,127,131
1,54,127,0
1,32,127,871
1,44,127,98
1,44,127,1141
1,32,127,231
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,0
1,42,127,520
1,32,127,0
1,44,127,502
1,44,127,0
1,32,127,93
1,54,127,0
1,44,127,349
1,32,127,0
1,44,127,158
1,32,127,0
1,44,127,329
1,32,127,0
1,54,127,0
1,32,127,0
1,44,127,220
1,44,127,0
1,32,127,0
1,44,127,74
1,32,127,256
1,54,127,0
1,32,127,1066
1,44,127,0
1,44,127,471
1,32,127,0
1,44,127,0
1,32,127,646
1,54,127,671
1,32,127,1115
1,44,127,509
1,44,127,1083
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,148
1,42,127,1182
1,32,127,0
1,44,127,0
1,44,127,0
1,32,127,0
1,54,127,0
1,44,127,441
1,32,127,603
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,0
1,32,127,259
1,44,127,0
1,32,127,754
1,54,127,28
1,32,127,235
1,44,127,4
1,44,127,0
1,32,127,105
1,44,127,490
1,32,127,0
1,54,127,868
1,32,127,0
1,44,127,412
1,44,127,746
1,32,127,474
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,0
1,42,127,0
1,32,127,245
1,44,127,944
1,44,127,101
1,32,127,0
1,54,127,1050
1,44,127,742
1,32,127,420
1,44,127,511
1,32,127,0
1,44,127,823
1,32,127,0
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,251
1,54,127,0
1,32,127,691
1,44,127,172
1,44,127,0
1,32,127,0
1,44,127,629
1,32,127,0
1,54,127,563
1,32,127,0
1,44,127,1095
1,44,127,956
1,32,127,1180
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,1042
1,42,127,123
1,32,127,1165
1,44,127,1177
1,44,127,0
1,32,127,23
1,54,127,1029
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,779
1,44,127,562
1,32,127,1019
1,54,127,454
1,32,127,1168
1,44,127,334
1,44,127,0
1,32,127,1107
1,44,127,1101
1,32,127,222
1,54,127,0
1,32,127,1011
1,44,127,0
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,718
1,32,127,600
1,44,127,0
1,44,127,0
1,32,127,0
1,44,127,292
1,32,127,968
1,54,127,292
1,32,127,0
1,42,127,328
1,32,127,647
1,44,127,56
1,44,127,0
1,32,127,0
1,54,127,0
1,44,127,1009
1,32,127,0
1,44,127,641
1,32,127,112
1,44,127,0
1,32,127,1130
1,54,127,576
1,32,127,839
1,44,127,649
1,44,127,318
1,32,127,0
1,44,127,902
1,32,127,0
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,1171
1,32,127,641
1,44,127,282
1,32,127,0
1,54,127,948
1,32,127,0
1,44,127,461
1,44,127,0
1,32,127,0
1,44,127,1072
1,32,127,635
1,54,127,668
1,32,127,525
1,42,127,840
1,32,127,0
1,44,127,0
1,44,127,1160
1,32,127,0
1,54,127,0
1,44,127,0
1,32,127,0
1,44,127,323
1,32,127,0
1,44,127,356
1,32,127,0
1,54,127,217
1,32,127,450
1,44,127,1112
1,44,127,0
1,32,127,0
1,44,127,980
1,32,127,0
1,54,127,0
1,32,127,1052
1,44,127,1090
1,44,127,0
1,32,127,635
1,44,127,541
1,32,127,0
1,54,127,0
1,32,127,798
1,44,127,185
1,44,127,711
1,32,127,1123
1,44,127,1133
1,32,127,196
1,54,127,0
1,32,127,0
1,42,127,0
1,32,127,0
1,44,127,0
1,44,127,0
1,32,127,573
1,54,127,1066
1,44,127,0
1,32,127,399
1,44,127,0
1,32,127,143
1,44,127,25
1,32,127,0
1,54,127,930
1,32,127,0
1,44,127,19
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,758
1,32,127,710
1,44,127,0
1,44,127,962
1,32,127,673
1,44,127,481
1,32,127,0
1,54,127,0
1,32,127,839
1,42,127,978
1,32,127,366
1,44,127,0
1,44,127,0
1,32,127,876
1,54,127,677
1,44,127,535
1,32,127,839
1,44,127,1045
1,32,127,255
1,44,127,0
1,32,127,205
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,0
1,32,127,763
1,44,127,805
1,32,127,841
1,54,127,0
1,32,127,348
1,44,127,0
1,44,127,343
1,32,127,1088
1,44,127,747
1,32,127,0
1,54,127,852
1,32,127,235
1,44,127,165
1,44,127,0
1,32,127,0
1,44,127,106
1,32,127,814
1,54,127,0
1,32,127,0
1,42,127,225
1,32,127,124
1,44,127,734
1,44,127,0
1,32,127,387
1,54,127,829
1,44,127,892
1,32,127,1198
1,44,127,655
1,32,127,1121
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,0
1,32,127,803
1,44,127,1150
1,32,127,0
1,54,127,244
1,32,127,139
1,44,127,0
1,44,127,1142
1,32,127,877
1,44,127,0
1,32,127,77
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,1069
1,32,127,1154
1,44,127,19
1,32,127,0
1,54,127,0
1,32,127,93
1,42,127,0
1,32,127,733
1,44,127,0
1,44,127,0
1,32,127,0
1,54,127,0
1,44,127,965
1,32,127,0
1,44,127,0
1,32,127,713
1,44,127,0
1,32,127,330
1,54,127,699
1,32,127,928
1,44,127,482
1,44,127,0
1,32,127,0
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,994
1,44,127,353
1,44,127,0
1,32,127,0
1,44,127,705
1,32,127,0
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,0
1,32,127,586
1,44,127,12
1,32,127,583
1,54,127,0
1,32,127,0
1,42,127,1121
1,32,127,692
1,44,127,1005
1,44,127,0
1,32,127,0
1,54,127,0
1,44,127,354
1,32,127,1125
1,44,127,0
1,32,127,0
1,44,127,1004
1,32,127,0
1,54,127,0
1,32,127,1051
1,44,127,0
1,44,127,614
1,32,127,0
1,44,127,463
1,32,127,0
1,54,127,567
1,32,127,0
1,44,127,220
1,44,127,0
1,32,127,0
1,44,127,438
1,32,127,532
1,54,127,0
1,32,127,0
1,44,127,0
1,44,127,46
1,32,127,231
1,44,127,0
1,32,127,0
1,54,127,0
1,32,127,0
1,42,127,0
1,32,127,0
