track,note,velocity,time
1,59,73,1200
1,64,82,1200
1,66,73,0
1,59,72,803
1,64,82,0
1,66,90,953
1,68,67,0
1,59,72,1100
1,64,82,48
1,66,86,0
1,68,60,148
1,59,75,1200
1,61,84,767
1,66,73,0
1,63,64,0
1,59,64,692
1,61,91,503
1,66,73,1195
1,63,73,724
1,64,60,0
1,59,64,849
1,57,60,0
1,57,66,369
1,64,69,708
1,59,66,320
1,59,60,847
1,64,60,784
1,57,56,0
1,64,66,403
1,59,65,0
1,57,64,0
1,57,64,0
1,59,73,631
1,64,64,0
1,68,44,1200
1,71,64,0
1,75,48,0
1,68,44,383
1,71,73,0
1,75,48,257
1,68,46,854
1,71,73,0
1,75,60,608
1,69,73,0
1,66,48,990
1,73,56,911
1,73,64,0
1,66,60,0
1,69,60,503
1,66,60,0
1,69,73,254
1,73,60,0
1,68,60,473
1,64,60,290
1,71,64,452
1,61,82,0
1,59,64,187
1,66,64,941
1,63,82,770
1,59,64,0
1,66,67,1117
1,61,81,0
1,59,64,0
1,63,82,892
1,59,73,0
1,57,60,0
1,61,60,0
1,64,56,1103
1,59,60,0
1,64,64,584
1,61,64,0
1,57,73,0
1,59,73,0
1,63,64,0
1,66,64,0
1,64,64,0
1,59,64,122
1,68,60,1063
1,75,56,0
1,71,73,0
1,68,44,434
1,68,48,0
1,71,73,0
1,75,64,189
1,68,64,5
1,71,73,1029
1,75,64,728
1,73,64,0
1,66,60,434
1,69,64,1060
1,71,60,0
1,68,56,925
1,64,60,0
1,66,73,0
1,61,73,652
1,59,70,952
1,63,82,0
1,61,73,0
1,66,73,0
1,59,69,1088
1,63,73,0
1,57,60,0
1,64,60,0
1,61,60,0
1,59,60,0
1,57,64,1179
1,59,60,0
1,64,60,0
1,61,60,0
1,64,64,1047
1,59,64,0
1,68,60,0
1,61,60,465
1,66,64,563
1,63,60,0
1,68,48,1200
1,70,60,0
1,73,68,0
1,72,82,0
1,61,73,1200
1,56,82,484
1,58,57,489
1,54,61,0
1,56,73,906
1,61,73,1103
1,56,91,1200
1,61,73,0
1,58,61,941
1,54,65,0
1,61,73,0
1,56,82,1031
1,56,78,1200
1,61,60,0
1,58,52,0
1,56,73,407
1,61,73,293
1,54,67,0
1,52,62,0
1,61,66,742
1,57,70,107
1,54,52,93
1,59,64,0
1,63,60,22
1,52,56,0
1,57,64,0
1,61,44,0
1,57,73,0
1,61,64,261
1,52,73,601
1,63,73,0
1,54,64,0
1,59,82,935
1,59,73,211
1,52,60,872
1,56,73,0
1,64,64,374
1,57,56,611
1,61,56,0
1,63,73,0
1,59,73,384
1,66,64,0
1,64,64,0
1,57,64,551
1,61,60,1137
1,66,64,899
1,63,64,0
1,59,73,375
1,61,52,816
1,59,56,1030
1,57,60,0
1,64,60,0
1,63,55,617
1,57,50,9
1,66,53,0
1,59,64,108
1,59,64,0
1,68,56,513
1,68,60,503
1,59,73,0
1,68,64,0
1,59,73,0
1,66,73,695
1,57,73,182
1,64,64,211
1,56,52,880
1,64,64,1200
1,56,56,0
1,56,60,0
1,64,64,0
1,63,73,58
1,54,52,1064
1,61,64,670
1,52,73,697
1,59,73,0
1,52,60,0
1,64,64,1200
1,57,64,0
1,61,60,384
1,63,73,0
1,57,60,1185
1,66,64,0
1,59,64,0
1,64,64,611
1,61,64,0
1,57,64,272
1,63,64,276
1,57,56,707
1,59,64,0
1,66,64,0
1,57,56,0
1,64,64,214
1,61,64,793
1,59,60,467
1,63,60,229
1,59,60,128
1,57,46,477
1,66,64,833
1,61,64,73
1,64,64,0
1,57,64,240
1,64,56,0
1,59,73,0
1,56,64,1086
1,63,60,0
1,66,73,460
1,61,56,1046
1,68,56,0
1,70,60,1200
1,73,73,0
1,72,60,0
1,61,73,1200
1,56,82,766
1,58,57,1043
1,54,61,944
1,56,73,827
1,61,73,330
1,56,91,1102
1,61,73,0
1,58,61,0
1,54,65,0
1,61,73,34
1,56,82,732
1,56,78,1200
1,61,60,230
1,58,52,683
1,56,73,0
1,61,73,595
1,54,67,248
1,52,62,0
1,61,66,0
1,57,70,785
1,54,52,904
1,59,64,1126
1,63,60,878
1,52,56,148
1,57,64,322
1,61,44,545
1,57,73,0
1,61,64,327
1,52,73,0
1,54,64,51
1,59,82,0
1,63,73,156
1,52,60,0
1,56,73,0
1,59,73,0
1,54,56,0
1,57,73,0
1,63,60,0
1,64,64,0
1,57,60,0
1,61,60,0
1,59,64,886
1,63,56,0
1,54,48,0
1,64,60,0
1,59,64,0
1,56,60,340
1,76,64,171
1,73,52,121
1,69,56,1168
1,71,64,0
1,75,64,0
1,68,48,674
1,66,60,0
1,73,60,788
1,69,60,0
1,68,52,947
1,71,64,862
1,64,56,0
1,71,64,0
1,75,64,0
1,66,60,0
1,61,60,971
1,69,64,771
1,68,60,169
1,59,64,0
1,71,60,900
1,63,60,1200
1,61,56,680
1,69,56,0
1,68,60,0
1,64,60,46
1,59,64,811
1,66,60,508
1,57,73,1109
1,63,64,0
1,56,60,391
1,64,60,283
1,61,60,820
1,58,56,948
1,54,48,0
1,61,52,789
1,67,60,104
1,64,64,0
1,57,60,0
1,60,64,759
1,64,56,0
1,60,52,644
1,55,48,794
1,50,56,510
1,57,56,0
1,62,60,45
1,66,60,0
1,52,64,1040
1,67,56,752
1,62,60,663
1,59,56,0
1,72,64,768
1,76,56,554
1,78,60,18
1,74,73,761
1,71,36,267
1,67,48,0
1,79,60,0
1,76,64,792
1,79,60,0
1,72,64,945
1,78,52,146
1,74,64,0
1,69,56,0
1,72,64,810
1,79,60,505
1,76,64,491
1,74,73,449
1,69,64,0
1,78,64,879
1,72,60,222
1,79,56,0
1,76,64,574
1,78,60,57
1,69,56,259
1,74,64,726
1,83,56,0
1,79,64,0
1,74,56,0
1,81,56,914
1,78,56,269
1,74,60,0
1,76,64,806
1,79,56,719
1,72,56,1071
1,78,60,0
1,74,64,553
1,71,48,904
1,76,73,534
1,67,64,0
1,72,64,0
1,72,60,1105
1,71,64,0
1,67,64,0
1,62,60,0
1,76,60,0
1,72,56,0
1,79,56,0
1,78,60,0
1,71,60,660
1,74,73,0
1,79,64,468
1,76,64,98
1,72,60,115
1,79,64,0
1,69,56,259
1,74,73,0
1,78,60,0
