track,note,velocity,time
0,40,111,380
0,40,127,4
0,36,127,9
0,40,103,22
0,40,111,4
0,36,127,11
0,40,116,18
0,40,124,4
0,36,119,9
0,40,93,21
0,40,127,4
0,36,127,11
0,84,127,5
0,41,127,6
0,41,61,0
0,53,53,0
0,48,50,0
0,83,127,0
0,29,64,0
0,36,127,0
0,49,127,0
0,53,77,6
0,41,105,0
0,53,30,0
0,48,96,0
0,29,70,0
0,36,127,0
0,53,127,7
0,41,109,0
0,53,57,0
0,48,79,0
0,81,98,0
0,41,93,0
0,46,127,0
0,40,110,0
0,47,127,8
0,47,123,0
0,53,58,0
0,81,88,0
0,35,98,0
0,36,89,0
0,59,127,19
0,47,86,0
0,53,89,0
0,47,95,0
0,79,114,0
0,35,115,0
0,46,127,0
0,60,71,2
0,48,59,0
0,48,95,0
0,53,77,0
0,36,116,0
0,36,127,0
0,60,126,19
0,48,103,0
0,53,110,0
0,48,102,0
0,77,86,0
0,36,79,0
0,40,127,0
0,46,117,0
0,77,97,0
0,41,127,24
0,41,84,0
0,53,63,0
0,48,121,0
0,76,127,0
0,29,67,0
0,36,91,0
0,46,116,0
0,53,69,15
0,41,115,0
0,48,83,0
0,53,23,0
0,41,35,0
0,29,103,0
0,36,127,0
0,53,76,9
0,41,121,0
0,48,22,0
0,53,90,0
0,41,61,0
0,41,99,0
0,40,98,0
0,46,127,0
0,47,115,5
0,53,94,0
0,47,110,0
0,69,81,0
0,35,78,0
0,36,127,0
0,47,92,14
0,59,127,0
0,47,77,0
0,53,83,0
0,65,106,0
0,35,115,0
0,46,123,0
0,60,83,0
0,48,82,0
0,48,83,0
0,36,71,0
0,36,103,0
0,60,84,16
0,48,105,0
0,53,92,0
0,48,76,0
0,36,83,0
0,46,92,0
0,40,111,0
0,41,127,12
0,48,52,0
0,41,66,0
0,53,68,0
0,69,83,0
0,29,103,0
0,46,127,0
0,36,102,0
0,53,96,16
0,41,56,0
0,48,73,0
0,53,57,0
0,41,103,0
0,29,76,0
0,36,97,0
0,53,102,5
0,41,119,0
0,48,88,0
0,53,75,0
0,41,89,0
0,41,98,0
0,40,91,0
0,46,127,0
0,47,116,5
0,53,75,0
0,47,100,0
0,71,49,0
0,35,98,0
0,36,127,0
0,47,90,16
0,59,78,0
0,53,108,0
0,47,84,0
0,35,76,0
0,46,114,0
0,60,82,24
0,48,64,0
0,48,92,0
0,36,113,0
0,36,127,0
0,48,57,20
0,60,116,0
0,48,49,0
0,53,66,0
0,36,71,0
0,40,114,0
0,46,127,0
0,41,99,6
0,48,87,0
0,41,111,0
0,53,82,0
0,29,75,0
0,36,127,0
0,46,99,0
0,53,61,11
0,41,82,0
0,48,74,0
0,53,80,0
0,41,51,0
0,29,100,0
0,36,127,0
0,53,127,6
0,41,67,0
0,53,54,0
0,48,92,0
0,41,33,0
0,41,79,0
0,46,89,0
0,40,89,0
0,36,107,7
0,47,127,14
0,47,66,0
0,53,65,0
0,35,124,0
0,36,95,0
0,36,88,0
0,47,127,16
0,59,62,0
0,47,83,0
0,53,92,0
0,35,95,0
0,36,127,0
0,46,127,0
0,60,113,24
0,48,60,0
0,48,98,0
0,36,99,0
0,36,87,0
0,36,127,0
0,60,88,1
0,48,127,0
0,53,51,0
0,48,105,0
0,36,57,0
0,40,121,0
0,49,127,0
0,84,86,2
0,72,75,0
0,41,122,5
0,41,65,0
