track,note,velocity,time
3,56,62,1437
3,49,123,0
3,49,21,190
3,56,23,30
3,49,80,0
3,56,68,5
3,56,33,210
3,49,21,30
3,49,112,5
3,58,127,5
3,58,21,165
3,49,22,35
3,49,125,15
3,56,66,5
3,49,21,200
3,56,21,25
3,49,127,10
3,56,68,5
3,56,21,220
3,49,21,5
3,49,80,10
3,58,127,5
3,58,28,155
3,49,21,35
3,46,111,280
3,53,127,5
3,53,21,225
3,46,21,10
3,47,63,0
3,54,115,5
3,54,21,235
3,47,29,0
3,47,127,5
3,54,117,0
3,54,21,200
3,47,21,40
3,47,79,5
3,56,85,5
3,56,26,200
3,47,21,10
3,47,127,20
3,54,79,5
3,54,21,215
3,47,24,5
3,54,127,15
3,47,95,0
3,54,21,200
3,47,21,30
3,54,42,15
3,47,91,0
3,47,21,225
3,54,21,0
3,47,127,10
3,56,109,5
3,47,21,190
3,56,21,10
3,42,127,275
3,49,86,10
3,49,21,215
3,49,126,25
3,49,28,210
3,42,21,25
3,51,84,5
3,42,127,0
3,51,30,190
3,49,89,50
3,49,21,235
3,42,21,0
3,42,115,5
3,49,73,5
3,49,21,185
3,42,21,50
3,51,127,0
3,42,127,5
3,51,21,210
3,42,21,40
3,49,107,215
3,42,127,5
3,49,21,475
3,42,21,10
3,49,91,0
3,42,127,5
3,42,21,200
3,49,21,10
3,42,127,25
3,51,127,5
3,51,21,170
3,49,91,60
3,42,21,220
3,49,21,10
3,42,84,5
3,49,127,240
3,42,21,5
3,42,127,5
3,49,21,210
3,42,21,25
3,42,127,5
3,51,83,5
3,51,21,200
3,42,21,35
3,49,111,0
3,42,88,5
3,42,21,130
3,49,21,70
3,49,127,35
3,42,127,0
3,54,81,0
3,49,33,310
3,54,32,40
3,42,27,55
3,49,127,1515
3,42,125,5
3,54,21,0
3,49,30,285
3,54,28,30
3,42,21,5
3,42,94,1600
3,49,97,0
3,54,90,5
3,49,21,235
3,54,21,10
3,42,21,10
3,42,86,1655
3,54,79,10
3,49,127,0
3,42,21,155
3,49,21,70
3,54,21,25
3,54,58,1650
3,47,96,0
3,47,21,235
3,54,21,0
3,54,79,5
3,47,105,0
3,54,21,235
3,47,34,10
3,56,105,5
3,47,106,0
3,56,21,215
3,47,21,15
3,47,65,10
3,54,37,0
3,47,24,215
3,54,21,20
3,54,114,5
3,47,127,0
3,54,21,185
3,47,21,35
3,47,117,20
3,56,101,0
3,56,21,210
3,47,33,45
3,54,83,215
3,47,85,0
3,54,21,485
3,54,84,5
3,54,26,205
3,47,21,30
3,56,119,5
3,47,98,0
3,56,25,170
3,47,28,55
3,47,124,5
3,54,99,10
3,47,21,225
3,47,120,5
3,54,21,5
3,54,64,5
3,54,21,185
3,47,21,45
3,47,97,5
3,56,111,5
3,56,21,215
3,47,21,20
3,42,119,230
3,49,68,5
3,42,21,235
3,42,74,5
3,49,21,15
3,42,21,220
3,49,104,15
3,42,120,0
3,49,27,220
3,42,21,15
3,42,99,5
3,42,23,210
3,42,98,20
3,49,56,5
3,49,21,220
3,42,26,5
3,42,117,10
3,49,61,0
3,49,21,185
3,42,21,60
3,51,111,0
3,42,69,5
3,51,22,195
3,42,21,25
3,49,102,20
3,49,35,180
3,49,105,45
3,42,80,0
3,42,21,480
3,42,79,5
3,49,21,5
3,49,41,5
3,49,21,190
3,51,93,45
3,51,21,160
3,42,21,70
3,42,91,5
3,49,114,5
3,42,21,220
3,49,21,10
3,42,91,5
3,49,51,0
3,42,21,240
3,49,21,5
3,42,92,0
3,49,79,5
3,49,21,175
3,42,21,55
3,51,82,10
3,42,108,0
3,51,21,145
3,42,21,85
3,42,109,5
3,42,21,70
3,49,73,165
3,56,81,10
3,49,21,210
3,56,35,20
3,56,79,5
3,49,55,5
3,56,21,190
3,49,21,25
3,49,127,15
3,58,109,0
3,58,21,195
3,49,28,25
3,49,107,20
3,56,63,5
3,49,21,220
3,56,21,20
3,49,69,5
3,56,116,0
3,56,21,160
3,49,21,55
3,49,88,15
3,58,72,10
3,58,21,195
3,49,33,40
3,54,109,235
3,47,80,0
3,47,30,475
3,47,116,5
3,54,21,5
3,54,113,5
3,54,32,225
3,47,28,10
3,47,127,5
3,56,123,0
3,56,21,210
3,47,21,15
3,47,87,15
3,54,102,0
3,47,21,220
3,54,21,10
3,47,73,5
3,54,68,5
3,54,34,180
3,47,21,45
3,47,101,5
3,56,85,10
3,56,21,245
3,47,31,10
3,56,90,215
3,49,127,0
3,49,21,465
3,56,24,10
3,49,95,5
3,49,21,235
3,49,127,5
3,58,127,0
3,58,21,185
3,49,21,50
3,49,106,5
3,49,21,235
3,56,84,15
3,49,90,0
3,49,21,220
3,56,21,10
3,49,79,5
3,56,93,5
3,49,21,235
3,49,127,5
3,56,21,5
3,58,118,0
3,58,21,190
3,49,21,25
3,49,84,260
3,42,74,0
3,49,21,225
3,49,51,10
3,49,21,215
3,42,21,10
3,42,118,10
3,51,125,5
3,51,21,195
3,42,30,45
3,49,79,5
3,42,67,0
3,42,21,455
3,49,21,10
3,42,100,5
3,42,21,225
3,42,89,15
3,49,106,0
3,49,30,240
3,42,21,5
3,42,105,5
3,42,21,75
3,42,123,160
3,49,77,0
3,54,125,5
3,49,21,1730
3,54,34,35
3,42,21,5
3,42,127,140
3,49,82,0
3,54,86,0
3,54,21,1835
3,49,21,10
3,42,21,5
3,49,97,70
3,42,127,0
3,54,119,15
3,54,33,1685
3,49,21,0
3,42,21,20
3,49,127,195
3,42,127,0
3,54,80,5
3,42,21,1685
3,49,24,15
3,54,21,20
3,47,127,205
3,54,81,5
3,47,21,225
3,54,21,10
3,54,80,5
3,47,127,0
3,54,21,215
3,47,22,5
3,47,118,20
3,56,127,5
3,56,21,225
3,47,21,0
3,47,79,240
3,54,96,10
3,54,21,200
3,47,21,25
3,56,103,15
3,56,23,220
3,47,73,20
3,47,21,220
3,47,127,10
3,54,96,5
3,54,21,480
3,47,22,0
3,54,88,5
3,47,112,0
3,54,21,225
