track,note,velocity,time
0,74,127,0
0,71,113,80
0,85,0,160
0,80,127,0
0,78,126,22
0,83,0,58
0,68,105,0
0,83,0,22
0,65,73,0
0,79,0,80
0,74,0,58
0,76,127,0
0,71,126,20
0,85,0,60
0,82,108,0
0,72,0,20
0,71,73,0
0,70,0,80
0,74,0,60
0,75,127,0
0,75,126,20
0,72,0,60
0,81,111,0
0,68,0,20
0,64,73,0
0,68,0,80
0,77,0,60
0,91,127,0
0,82,126,20
0,75,0,60
0,73,110,0
0,66,0,20
0,67,73,0
0,85,0,80
0,75,0,60
0,92,127,0
0,80,126,20
0,82,0,60
0,86,119,0
0,82,0,20
0,65,73,0
0,81,0,80
0,83,0,60
0,82,127,0
0,63,126,20
0,92,0,60
0,94,113,0
0,70,0,20
0,81,73,0
0,67,0,80
0,80,0,60
0,81,127,0
0,65,126,20
0,88,0,60
0,78,111,0
0,80,0,20
0,63,73,0
0,79,0,80
0,88,0,60
0,83,127,0
0,73,0,80
0,72,113,0
0,82,0,160
0,83,127,0
0,69,126,22
0,69,0,58
0,65,105,0
0,80,0,22
0,65,73,0
0,69,0,80
0,77,0,58
0,72,127,0
0,81,126,20
0,85,0,60
0,74,108,0
0,83,0,20
0,71,73,0
0,70,0,80
0,88,0,60
0,82,127,0
0,72,126,20
0,80,0,60
0,78,111,0
0,68,0,20
0,75,73,0
0,68,0,80
0,89,0,60
0,78,127,0
0,79,126,20
0,85,0,60
0,94,110,0
0,70,0,20
0,69,73,0
0,77,0,80
0,78,0,60
0,89,127,0
0,76,126,20
0,75,0,60
0,75,119,0
0,64,0,20
0,76,73,0
0,76,0,80
0,81,0,60
0,88,127,0
0,82,126,20
0,74,0,60
0,95,113,0
0,84,0,20
0,69,73,0
0,84,0,80
0,93,0,60
0,83,127,0
0,64,126,20
0,94,0,60
0,78,111,0
0,83,0,20
0,78,73,0
0,69,0,80
0,46,127,60
0,31,127,0
0,77,0,0
0,80,127,0
0,82,127,0
0,59,127,0
0,33,0,80
0,41,0,0
0,89,0,0
0,85,113,0
0,33,127,160
0,68,0,0
0,86,127,0
0,76,126,22
0,53,0,58
0,76,0,0
0,85,105,0
0,78,0,22
0,64,73,0
0,66,0,80
0,51,127,58
0,39,127,0
0,80,0,0
0,71,127,0
0,66,126,20
0,36,0,60
0,47,0,0
0,86,0,0
0,88,108,0
0,72,0,20
0,81,73,0
0,74,0,80
0,39,127,60
0,30,127,0
0,84,0,0
0,70,127,0
0,65,0,0
0,65,127,0
0,76,126,20
0,27,0,60
0,51,0,0
0,67,0,0
0,82,111,0
0,83,0,20
0,67,73,0
0,81,0,80
0,31,127,60
0,72,0,0
0,90,127,0
0,74,126,20
0,53,0,60
0,82,0,0
0,88,110,0
0,83,0,20
0,80,73,0
0,67,0,80
0,35,127,60
0,81,0,0
0,84,127,0
0,76,0,0
0,76,127,0
0,68,126,20
0,25,0,60
0,79,0,0
0,92,119,0
0,69,0,20
0,63,73,0
0,66,0,80
0,91,117,40
0,83,0,2
0,34,127,18
0,48,127,0
0,80,0,0
0,92,127,0
0,66,0,0
0,80,127,0
0,69,126,20
0,34,0,60
0,40,0,0
0,71,0,0
0,92,113,0
0,71,0,20
0,64,73,0
0,66,0,80
0,39,127,60
0,84,0,0
0,82,127,0
0,82,0,0
0,80,126,0
0,75,0,0
0,72,127,0
0,78,126,20
0,45,0,60
0,82,0,0
0,87,111,0
0,78,0,20
0,81,73,0
0,72,0,80
0,33,127,60
0,36,127,0
0,83,0,0
0,77,127,0
0,74,0,0
0,90,127,0
0,65,0,0
0,69,127,0
0,26,0,80
0,32,0,0
0,78,0,0
0,71,113,0
0,49,127,160
0,72,0,0
0,73,127,0
0,68,126,22
0,35,0,58
0,63,0,0
0,84,105,0
0,68,0,22
0,80,73,0
0,82,0,80
0,49,127,58
0,32,127,0
0,84,0,0
0,82,127,0
0,83,126,20
0,47,0,60
0,52,0,0
0,65,0,0
0,82,108,0
0,78,0,20
0,68,73,0
0,71,0,80
0,42,127,60
0,30,127,0
