track,note,velocity,time
1,25,127,1920
1,29,127,0
1,28,127,0
1,22,127,0
1,25,127,0
1,29,94,0
1,28,116,0
1,22,99,0
1,25,127,0
1,29,119,0
1,28,127,0
1,22,127,0
1,25,127,0
1,29,101,0
1,28,127,0
1,22,127,0
1,25,105,96000
1,29,127,0
1,28,121,0
1,22,127,0
1,25,122,0
1,29,127,0
1,28,105,0
1,22,127,0
2,61,127,9600
2,61,106,0
2,62,104,0
2,65,109,0
2,49,127,0
2,68,127,0
2,53,96,0
2,71,127,0
2,52,127,0
2,74,127,0
2,46,127,0
2,49,127,0
2,73,127,0
2,61,57,0
2,72,127,0
2,68,127,0
2,53,94,0
2,77,119,0
2,76,92,0
2,68,97,0
2,52,127,0
2,71,117,0
2,62,69,0
2,46,106,0
2,70,92,0
2,61,127,96000
2,61,120,0
2,62,92,0
2,65,115,0
2,49,127,0
2,68,127,0
2,53,127,0
2,71,103,0
2,52,127,0
2,74,120,0
2,46,127,0
3,54,84,32640
3,44,127,0
3,36,127,0
3,57,108,0
3,54,81,97
3,36,112,0
3,44,127,0
3,54,55,71
3,40,103,0
3,44,127,0
3,54,127,0
3,44,122,0
3,54,89,0
3,54,108,27
3,36,93,14
3,54,126,49
3,36,107,0
3,44,113,0
3,54,107,101
3,36,106,0
3,44,125,0
3,54,103,70
3,40,127,0
3,44,127,0
3,54,75,0
3,44,127,0
3,54,91,0
3,54,63,46
3,36,111,0
3,44,127,0
3,54,76,0
3,36,127,0
3,44,127,0
3,54,73,0
3,54,64,63
3,40,127,0
3,44,121,0
3,54,127,0
3,44,92,0
3,54,112,0
3,36,123,41
3,54,65,0
3,36,127,0
3,44,127,0
3,54,87,0
3,36,101,0
3,44,127,0
3,54,116,0
3,54,127,56
3,40,92,0
3,44,114,0
3,54,126,0
3,44,127,0
3,54,107,0
3,54,100,46
3,36,92,0
3,44,127,0
3,54,80,0
3,54,106,97
3,36,127,0
3,44,127,0
3,54,85,71
3,40,120,0
3,44,116,0
3,54,87,0
3,44,125,0
3,54,95,0
3,54,87,27
3,36,93,14
3,54,127,49
3,36,94,0
3,44,127,0
3,54,100,101
3,36,127,0
3,44,121,0
3,54,127,70
3,40,127,0
3,44,127,0
3,54,83,0
3,44,116,0
3,54,95,0
3,54,60,46
3,36,117,0
3,44,103,0
3,54,83,0
3,36,127,0
3,44,127,0
3,54,94,0
3,54,112,63
3,40,127,0
3,44,127,0
3,54,127,0
3,44,107,0
3,54,85,0
3,54,59,41
3,40,127,0
3,44,127,0
3,54,127,0
3,36,115,120
3,44,127,0
3,54,117,0
3,54,103,56
3,36,127,0
3,44,95,0
3,54,127,0
3,40,127,0
3,44,92,0
3,54,105,0
3,54,116,46
3,36,114,0
3,44,127,0
3,54,127,0
3,54,100,97
3,36,127,0
3,44,127,0
3,54,87,71
3,40,92,0
3,44,96,0
3,54,88,0
3,44,112,0
3,54,112,0
3,54,105,27
3,36,100,14
3,54,127,49
3,36,121,0
3,44,98,0
3,54,88,101
3,36,127,0
3,44,127,0
3,54,118,70
3,40,127,0
3,44,126,0
3,54,127,0
3,44,127,0
3,54,123,0
3,54,64,46
3,36,127,0
3,44,116,0
3,54,109,0
3,36,109,0
3,44,106,0
3,54,115,0
3,54,66,63
3,40,123,0
3,44,114,0
3,54,127,0
3,44,127,0
3,54,105,0
3,36,127,41
3,54,63,0
3,36,127,0
3,44,127,0
3,54,106,0
3,36,103,0
3,44,127,0
3,54,91,0
3,54,99,56
3,40,116,0
3,44,127,0
3,54,80,0
3,44,113,0
3,54,115,0
3,54,64,46
3,36,127,0
3,44,124,0
3,54,101,0
3,54,72,97
3,36,114,0
3,44,107,0
3,54,89,71
3,40,127,0
3,44,109,0
3,54,95,0
3,44,127,0
3,54,110,0
3,54,41,27
3,36,92,14
3,54,127,49
3,36,127,0
3,44,127,0
3,54,122,101
3,36,127,0
3,44,95,0
3,54,127,70
3,40,127,0
3,44,127,0
3,54,127,0
3,44,127,0
3,54,107,0
3,54,105,46
3,36,127,0
3,44,97,0
3,54,72,0
3,36,127,0
3,44,100,0
3,54,121,0
3,54,65,63
3,40,106,0
3,44,97,0
3,54,91,0
3,44,127,0
3,54,101,0
3,54,92,41
3,40,93,0
3,44,104,0
3,54,116,0
3,36,113,120
3,44,113,0
3,54,59,0
3,54,127,56
3,36,127,0
3,44,118,0
3,54,74,0
3,40,127,0
3,44,127,0
3,54,79,0
3,40,127,0
3,54,126,0
3,40,127,0
3,57,127,0
3,36,102,0
3,44,113,0
3,54,127,0
3,54,100,97
3,36,92,0
3,44,117,0
3,54,66,71
3,40,127,0
3,44,106,0
3,54,87,0
3,44,114,0
3,54,96,0
3,54,96,27
3,36,127,14
3,54,127,49
3,36,101,0
3,44,118,0
3,54,112,101
3,36,127,0
3,44,127,0
3,54,127,70
3,40,127,0
3,44,127,0
3,54,94,0
3,44,127,0
3,54,63,0
3,54,116,46
3,36,113,0
3,44,106,0
3,54,83,0
3,36,113,0
3,44,107,0
3,54,54,0
3,54,114,63
3,40,119,0
3,44,104,0
3,54,87,0
3,44,126,0
3,54,119,0
3,36,125,41
3,54,40,0
3,36,127,0
3,44,108,0
3,54,127,0
3,36,127,0
3,44,116,0
3,54,87,0
3,54,122,56
3,40,98,0
3,44,126,0
3,54,125,0
3,44,127,0
3,54,73,0
3,54,113,46
3,36,121,0
3,44,99,0
3,54,126,0
3,54,54,97
3,36,127,0
3,44,119,0
3,54,70,71
3,40,113,0
3,44,127,0
3,54,127,0
3,44,93,0
3,54,113,0
3,54,95,27
3,36,127,14
3,54,100,49
3,36,116,0
3,44,127,0
3,54,84,101
3,36,127,0
3,44,127,0
3,54,127,70
3,40,127,0
3,44,127,0
3,54,127,0
3,44,122,0
3,54,72,0
3,54,115,46
3,36,127,0
3,44,119,0
3,54,97,0
3,36,114,0
3,44,127,0
3,54,81,0
3,54,58,63
3,40,125,0
3,44,123,0
3,54,81,0
3,44,93,0
3,54,82,0
3,54,79,41
3,40,127,0
3,44,110,0
3,54,127,0
3,36,127,120
3,44,127,0
3,54,89,0
3,54,127,56
3,36,119,0
3,44,109,0
3,54,127,0
3,40,127,0
3,44,127,0
3,54,97,0
3,54,119,46
3,36,120,0
3,44,127,0
3,54,72,0
3,54,76,97
3,36,127,0
3,44,127,0
3,54,112,71
3,40,121,0
3,44,127,0
3,54,120,0
3,44,110,0
3,54,106,0
3,54,53,27
3,36,108,14
3,54,119,49
3,36,127,0
3,44,122,0
3,54,123,101
3,36,127,0
3,44,127,0
3,54,127,70
3,40,127,0
3,44,120,0
3,54,127,0
3,44,100,0
3,54,111,0
3,54,122,46
3,36,127,0
3,44,127,0
3,54,95,0
3,36,127,0
3,44,127,0
3,54,59,0
3,54,114,63
3,40,127,0
3,44,106,0
3,54,69,0
3,44,127,0
3,54,63,0
3,36,127,41
3,54,75,0
3,36,127,0
3,44,104,0
3,54,124,0
3,36,127,0
3,44,103,0
3,54,117,0
3,54,99,56
3,40,127,0
3,44,127,0
3,54,105,0
3,44,114,0
3,54,105,0
3,54,125,46
3,36,127,0
3,44,94,0
3,54,98,0
3,54,119,97
3,36,107,0
3,44,104,0
3,54,102,71
3,40,113,0
3,44,127,0
3,54,127,0
3,44,127,0
3,54,96,0
3,54,62,27
3,36,93,14
3,54,127,49
3,36,127,0
3,44,121,0
3,54,69,101
3,36,122,0
3,44,110,0
3,54,127,70
3,40,127,0
3,44,97,0
3,54,84,0
3,44,92,0
3,54,63,0
3,54,76,46
3,36,127,0
3,44,127,0
3,54,90,0
3,36,119,0
3,44,94,0
3,54,96,0
3,54,102,63
3,40,127,0
3,44,127,0
3,54,94,0
3,44,127,0
3,54,91,0
3,54,49,41
3,40,127,0
3,44,127,0
3,54,127,0
3,36,127,120
3,44,107,0
3,54,88,0
3,54,113,56
3,36,125,0
3,44,127,0
3,54,121,0
3,40,127,0
3,44,127,0
3,54,121,0
3,40,127,0
3,54,124,0
3,40,108,0
3,36,127,0
3,42,112,0
3,36,127,0
3,42,93,0
3,40,102,0
3,42,79,0
3,42,119,0
3,42,73,62
3,36,102,58
3,42,104,0
3,36,93,0
3,42,72,0
3,40,127,0
3,42,109,0
3,42,62,0
3,42,107,57
3,36,127,57
3,42,127,0
3,36,103,0
3,42,108,0
3,40,127,0
3,42,113,0
3,42,120,0
3,42,89,68
3,42,125,61
3,36,110,131
3,42,127,0
3,42,89,55
3,40,103,0
3,42,125,0
3,42,99,47
3,42,118,0
3,42,111,26
3,36,127,60
3,42,127,0
3,36,127,0
3,42,93,0
3,40,111,0
3,42,81,0
3,42,76,0
3,36,109,62
3,42,72,0
3,36,125,58
3,42,127,0
3,36,127,0
3,42,113,0
3,40,127,0
3,42,124,0
3,42,111,0
3,42,81,57
3,36,127,57
3,42,123,0
3,36,106,0
3,42,97,0
3,40,127,0
3,42,116,0
3,42,95,0
3,36,127,68
3,42,82,0
3,36,127,61
3,42,127,0
3,36,127,0
3,42,96,0
3,42,98,55
3,40,96,0
3,42,81,0
3,42,69,47
3,42,94,0
3,42,127,26
3,36,127,60
3,42,122,0
3,36,112,0
3,42,121,0
3,40,127,0
3,42,115,0
3,42,70,0
3,40,114,62
3,42,104,0
3,42,127,58
3,36,127,0
3,42,110,119
3,36,127,0
3,40,127,120
3,42,100,0
3,42,102,0
3,42,63,57
3,36,127,57
3,42,127,0
3,36,103,0
3,42,108,0
3,40,95,0
3,42,127,0
3,42,127,0
3,42,83,68
3,36,127,61
3,42,110,0
3,36,127,0
3,42,101,0
3,42,103,55
3,40,127,0
3,42,70,0
3,42,127,47
3,42,127,0
3,42,116,26
3,36,127,60
3,42,80,0
3,36,117,0
3,42,116,0
3,40,118,0
3,42,74,0
3,42,63,0
3,42,89,62
3,36,127,58
3,42,121,0
3,36,97,0
3,42,127,0
3,40,127,0
3,42,127,0
3,42,111,0
3,42,101,57
3,36,127,57
3,42,122,0
3,36,127,0
3,42,90,0
3,40,104,0
3,42,127,0
3,42,108,0
3,40,127,68
3,42,98,0
3,42,127,61
3,36,126,0
3,42,79,120
3,36,127,0
3,42,114,0
3,40,101,62
3,42,87,0
3,42,122,47
3,42,114,0
3,42,127,26
3,36,127,60
3,42,87,0
3,36,118,0
3,42,85,0
3,40,127,0
3,42,127,0
3,42,107,0
3,42,94,68
3,36,127,61
3,42,127,0
3,40,100,0
3,36,127,0
3,42,92,0
3,42,127,0
3,40,127,62
3,42,93,0
3,40,103,0
3,42,80,0
3,36,127,0
3,42,102,0
3,42,105,0
3,57,127,60
3,36,125,0
3,44,127,0
3,54,77,0
3,54,123,97
3,36,127,0
3,44,118,0
3,54,104,71
3,40,127,0
3,44,127,0
3,54,95,0
3,44,127,0
3,54,113,0
3,54,75,27
3,36,127,14
3,54,118,49
3,36,107,0
3,44,100,0
3,54,67,101
3,36,112,0
3,44,127,0
3,54,116,70
3,40,127,0
3,44,119,0
3,54,110,0
3,44,127,0
3,54,68,0
3,54,124,46
3,36,123,0
3,44,120,0
3,54,122,0
3,36,127,0
3,44,127,0
3,54,57,0
3,54,62,63
3,40,127,0
3,44,102,0
3,54,118,0
3,44,109,0
3,54,123,0
3,54,93,41
3,44,114,0
3,54,98,0
3,36,103,0
3,44,97,0
3,54,78,0
3,54,127,56
3,40,96,0
3,44,127,0
3,54,108,0
3,44,127,0
3,54,91,0
3,54,93,46
3,36,127,0
3,44,127,0
3,54,113,0
3,54,78,97
3,36,127,0
3,44,127,0
3,54,55,71
3,40,127,0
3,44,105,0
3,54,121,0
3,44,127,0
3,54,58,0
3,54,51,27
3,36,123,14
3,54,110,49
