track,note,velocity,time
3,72,127,1200
3,72,0,968
3,72,127,251
3,72,0,401
3,72,127,0
3,72,0,0
3,72,127,0
3,72,0,961
3,62,127,0
3,62,0,0
3,63,110,315
3,63,0,0
3,60,110,0
3,60,0,770
3,63,127,0
3,63,0,0
3,65,110,0
3,65,0,0
3,62,127,1200
3,62,0,954
3,63,110,165
3,63,0,0
3,60,110,0
3,60,0,0
3,63,127,443
3,63,0,0
3,65,110,172
3,65,0,0
3,62,127,1200
3,62,0,0
3,62,110,278
3,62,0,907
3,58,110,460
3,58,0,975
3,62,127,761
3,62,0,152
3,65,110,0
3,65,0,0
3,62,127,1200
3,62,0,936
3,63,110,412
3,63,0,375
3,60,110,999
3,60,0,0
3,63,127,256
3,63,0,482
3,65,110,0
3,65,0,0
3,72,110,884
3,72,0,0
3,72,110,0
3,72,0,0
3,72,127,723
3,72,0,1200
3,72,110,3
3,72,0,1101
3,70,127,0
3,70,0,0
3,65,110,906
3,65,0,0
3,63,110,903
3,63,0,923
3,60,110,146
3,60,0,0
3,65,127,325
3,65,0,0
3,63,127,0
3,63,0,143
3,60,110,520
3,60,0,193
3,60,110,0
3,60,0,0
3,60,110,903
3,60,0,0
3,60,127,287
3,60,0,1024
3,72,127,1200
3,72,0,995
3,72,127,0
3,72,0,0
3,72,127,1076
3,72,0,0
3,72,127,0
3,72,0,0
3,62,127,275
3,62,0,155
3,63,110,488
3,63,0,1069
3,60,110,1198
3,60,0,534
3,63,127,548
3,63,0,641
3,65,110,0
3,65,0,602
3,62,127,17
3,62,0,263
3,63,110,0
3,63,0,1200
3,60,110,307
3,60,0,0
3,63,127,924
3,63,0,590
3,65,110,0
3,65,0,0
3,62,127,1032
3,62,0,0
3,62,110,0
3,62,0,202
3,58,110,886
3,58,0,0
3,62,127,998
3,62,0,0
3,65,110,0
3,65,0,665
3,62,127,0
3,62,0,828
3,63,110,1131
3,63,0,0
3,60,110,0
3,60,0,0
3,63,127,0
3,63,0,811
3,65,110,0
3,65,0,0
3,72,110,389
3,72,0,0
3,72,110,0
3,72,0,60
3,72,127,1028
3,72,0,0
3,72,110,912
3,72,0,338
3,70,127,1200
3,70,0,713
3,65,110,0
3,65,0,780
3,63,110,850
3,63,0,467
3,60,110,776
3,60,0,0
3,65,127,0
3,65,0,0
3,63,127,0
3,63,0,0
3,60,110,0
3,60,0,459
3,69,110,476
3,69,0,0
3,72,110,439
3,72,0,521
3,74,110,0
3,74,0,0
3,77,127,0
3,77,0,0
3,77,127,0
3,77,0,625
3,77,127,609
3,77,0,0
3,77,127,0
3,77,0,0
3,77,127,58
3,77,0,0
3,77,127,0
3,77,0,598
3,68,127,0
3,68,0,148
3,68,110,397
3,68,0,0
3,68,127,0
3,68,0,77
3,72,127,1200
3,72,0,0
3,72,127,222
3,72,0,1198
3,72,127,0
3,72,0,549
3,72,127,0
3,72,0,0
3,62,127,0
3,62,0,727
3,63,110,0
3,63,0,0
3,60,110,701
3,60,0,623
3,63,127,695
3,63,0,0
3,65,110,777
3,65,0,992
3,62,127,0
3,62,0,0
3,63,110,947
3,63,0,0
3,60,110,579
3,60,0,1049
3,63,127,0
3,63,0,0
3,65,110,0
3,65,0,270
3,62,127,1200
3,62,0,232
3,62,110,879
3,62,0,0
3,58,110,0
3,58,0,524
3,62,127,0
3,62,0,0
3,65,110,0
3,65,0,0
3,62,127,846
3,62,0,0
3,63,110,533
3,63,0,0
3,60,110,718
3,60,0,743
3,63,127,0
3,63,0,1045
3,65,110,499
3,65,0,527
3,72,110,541
3,72,0,836
3,72,110,0
3,72,0,358
3,72,110,0
3,72,0,0
3,72,127,873
3,72,0,0
3,70,110,834
3,70,0,726
3,70,127,193
3,70,0,0
3,77,127,902
3,77,0,0
4,64,126,1200
4,64,0,1028
4,64,126,0
4,64,0,0
4,64,126,0
4,64,0,135
4,64,126,0
4,64,0,1018
4,60,126,486
4,60,0,0
4,60,100,1156
4,60,0,203
4,57,100,603
4,57,0,0
4,60,126,0
4,60,0,0
4,62,100,1195
4,62,0,647
4,60,126,0
4,60,0,424
4,60,100,0
4,60,0,969
4,57,100,0
4,57,0,290
4,60,126,0
4,60,0,397
4,62,100,0
4,62,0,0
4,58,126,1197
4,58,0,0
4,58,100,1003
4,58,0,54
4,55,100,0
4,55,0,0
4,58,126,499
4,58,0,0
4,62,100,1198
4,62,0,525
4,60,126,388
4,60,0,0
4,60,100,521
4,60,0,0
4,57,100,559
4,57,0,538
4,60,126,0
4,60,0,0
4,62,100,1183
4,62,0,0
4,64,100,0
4,64,0,973
4,64,100,0
4,64,0,0
4,64,126,0
4,64,0,959
4,64,100,72
4,64,0,1200
4,62,126,0
4,62,0,1200
4,65,100,1130
4,65,0,0
4,63,100,1181
4,63,0,0
4,60,100,0
4,60,0,0
4,65,126,354
4,65,0,0
4,63,126,0
4,63,0,0
4,60,100,0
4,60,0,0
4,48,100,1072
4,48,0,174
4,48,100,801
4,48,0,0
4,48,126,94
4,48,0,0
4,64,126,1200
4,64,0,0
4,64,126,80
4,64,0,0
4,64,126,0
4,64,0,1200
4,64,126,0
4,64,0,0
4,60,126,0
4,60,0,1200
4,60,100,0
4,60,0,0
4,57,100,0
4,57,0,1050
4,60,126,0
4,60,0,233
4,62,100,1172
4,62,0,361
4,60,126,0
4,60,0,1200
4,60,100,0
4,60,0,376
4,57,100,0
4,57,0,0
4,60,126,0
4,60,0,575
4,62,100,0
4,62,0,0
4,58,126,0
4,58,0,273
4,58,100,375
4,58,0,0
4,55,100,0
4,55,0,158
4,58,126,658
4,58,0,379
4,62,100,0
4,62,0,202
4,60,126,919
4,60,0,0
4,60,100,0
4,60,0,0
4,57,100,0
4,57,0,127
4,60,126,0
4,60,0,903
4,62,100,0
4,62,0,0
4,64,100,1200
4,64,0,1134
4,64,100,0
4,64,0,136
4,64,126,258
4,64,0,0
4,64,100,0
4,64,0,0
4,62,126,0
4,62,0,1200
4,65,100,187
4,65,0,1056
4,63,100,561
4,63,0,716
4,60,100,0
4,60,0,0
4,65,126,22
4,65,0,806
4,63,126,0
4,63,0,685
4,60,100,810
4,60,0,132
4,57,100,494
4,57,0,670
4,60,100,0
4,60,0,0
4,62,100,0
4,62,0,14
4,69,126,0
4,69,0,220
4,69,126,476
4,69,0,625
4,68,126,0
4,68,0,1200
4,68,126,0
4,68,0,372
4,69,126,0
4,69,0,657
4,69,126,0
4,69,0,0
4,63,100,0
4,63,0,454
4,63,100,863
4,63,0,0
4,63,100,0
4,63,0,0
4,64,126,1200
4,64,0,0
4,64,126,500
4,64,0,734
4,64,126,1053
4,64,0,1200
4,64,126,0
4,64,0,252
4,60,126,420
4,60,0,598
4,60,100,0
4,60,0,0
4,57,100,501
4,57,0,1027
4,60,126,0
4,60,0,0
4,62,100,421
4,62,0,0
4,60,126,139
4,60,0,83
4,60,100,854
4,60,0,1186
4,57,100,0
4,57,0,94
4,60,126,343
4,60,0,0
4,62,100,0
4,62,0,524
