track,note,velocity,time
1,65,110,192
1,71,110,0
1,82,110,0
1,80,110,0
1,75,110,0
1,68,110,0
1,67,110,0
1,65,110,0
1,82,110,0
1,74,110,0
1,49,110,0
1,55,110,192
1,60,110,0
1,69,110,192
1,74,110,0
1,59,110,0
1,49,110,0
1,72,110,0
1,51,110,0
1,63,110,384
1,57,110,0
1,62,110,0
1,58,110,0
1,60,110,0
1,66,110,0
1,65,110,0
1,69,110,0
1,74,110,0
1,65,110,0
1,51,110,0
1,60,110,0
1,71,110,0
1,60,110,0
1,52,110,0
1,64,110,384
1,62,110,0
1,70,110,0
1,58,110,192
1,61,110,0
1,60,110,192
1,69,110,0
1,63,110,192
1,69,110,0
1,65,110,192
1,69,110,0
1,58,110,0
1,60,110,192
1,50,110,0
1,58,110,192
1,58,110,0
1,79,110,0
1,82,110,0
1,62,110,0
1,70,110,0
1,66,110,0
1,75,110,0
1,60,110,0
1,53,110,192
1,50,110,0
1,58,110,192
1,49,110,0
1,65,110,384
1,69,110,0
1,68,110,0
1,77,110,0
1,57,110,0
1,67,110,0
1,58,110,0
1,57,110,384
1,73,110,0
1,73,110,192
1,65,110,0
1,62,110,192
1,58,110,0
1,50,110,0
1,66,110,0
1,59,110,0
1,67,110,0
1,51,110,0
1,59,110,384
1,77,110,0
1,71,110,0
1,57,110,192
1,68,110,0
1,69,110,192
1,75,110,0
1,72,110,192
1,73,110,0
1,71,110,192
1,71,110,0
1,51,110,0
1,72,110,192
1,59,110,0
1,57,110,0
1,72,110,0
1,64,110,0
1,75,110,0
1,58,110,0
1,57,110,0
1,51,110,0
1,63,110,0
1,64,110,0
1,64,110,768
1,66,110,0
1,61,110,0
1,67,110,0
1,62,110,192
1,74,110,0
1,64,110,192
1,59,110,0
1,66,110,0
1,67,110,0
1,79,110,0
1,75,110,0
1,70,110,192
1,67,110,0
1,74,110,0
1,79,110,0
1,78,110,960
1,65,110,0
1,67,110,0
1,83,110,768
1,70,110,0
1,61,110,192
1,64,110,0
1,73,110,192
1,80,110,0
1,69,110,192
1,63,110,0
1,77,110,576
1,81,110,0
1,82,110,192
1,60,110,0
1,76,110,576
1,64,110,0
1,71,110,384
1,51,110,0
1,56,110,192
1,67,110,0
1,69,110,192
1,78,110,0
1,61,110,0
1,68,110,0
1,58,110,0
1,60,110,0
1,73,110,384
1,57,110,0
1,73,110,0
1,71,110,0
1,59,110,0
1,57,110,0
1,81,110,0
1,72,110,0
1,83,110,0
1,68,110,0
1,52,110,0
1,61,110,0
1,56,110,0
1,67,110,0
1,50,110,0
1,74,110,384
1,71,110,0
1,66,110,0
1,65,110,192
1,59,110,0
1,61,110,192
1,59,110,0
1,69,110,192
1,64,110,0
1,73,110,0
1,71,110,0
1,65,110,0
1,65,110,192
1,62,110,0
1,59,110,192
1,62,110,0
1,73,110,0
1,61,110,0
1,50,110,0
1,66,110,0
1,67,110,0
1,62,110,0
1,72,110,768
1,82,110,0
1,70,110,0
1,66,110,0
1,65,110,192
1,67,110,0
1,66,110,192
1,80,110,0
1,64,110,0
1,60,110,0
1,77,110,0
1,59,110,0
1,55,110,192
1,61,110,0
1,73,110,0
1,67,110,0
1,70,110,960
1,64,110,0
1,79,110,0
1,66,110,768
1,71,110,0
1,70,110,192
1,58,110,0
1,73,110,192
1,69,110,0
1,68,110,192
1,75,110,0
1,59,110,576
1,81,110,0
1,64,110,192
1,64,110,0
1,67,110,576
1,56,110,0
1,69,110,384
1,71,110,0
1,54,110,192
1,75,110,0
1,65,110,192
1,58,110,0
1,66,110,0
1,59,110,0
1,61,110,0
1,72,110,0
1,69,110,384
1,74,110,0
1,53,110,0
1,78,110,0
1,72,110,0
1,67,110,0
1,64,110,0
1,70,110,0
1,74,110,0
1,61,110,0
1,64,110,0
1,70,110,0
1,61,110,0
1,76,110,0
1,50,110,0
1,78,110,384
1,60,110,0
1,73,110,0
1,62,110,192
1,63,110,0
1,78,110,192
1,57,110,0
1,66,110,192
1,70,110,0
1,73,110,0
1,71,110,0
1,48,110,0
1,61,110,192
1,66,110,0
1,64,110,192
1,59,110,0
1,72,110,0
1,76,110,0
1,52,110,0
1,70,110,0
1,62,110,0
1,55,110,0
1,68,110,384
1,56,110,0
1,70,110,0
1,64,110,192
1,57,110,0
1,51,110,192
1,78,110,0
1,71,110,0
1,57,110,0
1,67,110,0
1,62,110,0
1,69,110,0
1,59,110,0
1,53,110,384
1,54,110,0
1,68,110,0
1,51,110,192
1,58,110,0
1,63,110,192
1,67,110,0
1,60,110,0
1,65,110,0
1,68,110,0
1,68,110,0
1,51,110,0
1,68,110,0
1,71,110,384
1,69,119,0
1,55,119,0
1,54,116,192
1,66,116,0
1,73,110,192
1,60,110,0
1,75,107,0
1,73,107,0
1,75,107,0
1,61,107,0
1,70,105,0
1,74,105,0
1,56,96,384
1,66,94,0
1,70,94,0
1,62,91,192
1,70,91,0
1,72,87,192
1,70,87,0
1,64,82,0
1,66,82,0
1,70,82,0
1,57,82,0
1,56,81,0
1,74,81,0
1,53,73,384
1,50,71,0
1,68,71,0
1,70,67,192
1,59,67,0
1,60,62,192
1,77,62,0
1,80,59,0
1,74,59,0
1,53,59,0
1,61,59,0
1,55,58,0
1,62,58,0
1,58,48,384
2,70,76,192
2,74,76,64
2,74,76,64
2,84,76,64
2,60,76,0
2,64,76,0
2,77,76,64
2,66,76,64
2,64,76,64
2,69,76,64
2,59,76,0
2,50,76,192
2,66,76,0
2,58,76,192
2,73,76,0
2,62,76,64
2,53,76,0
2,65,76,64
2,70,76,0
2,64,76,384
2,70,76,0
2,66,76,64
2,62,76,0
2,69,76,128
2,70,76,0
2,76,76,0
2,80,76,64
2,66,76,64
2,70,76,64
2,64,76,0
2,55,76,64
2,66,76,0
2,60,76,64
2,62,76,0
2,52,76,384
2,77,76,0
2,80,76,0
2,73,76,256
2,61,76,0
2,71,76,256
2,66,76,0
2,61,76,256
2,64,76,0
2,73,76,192
2,71,76,64
2,67,76,0
2,66,76,192
2,50,76,0
2,73,76,192
2,57,76,0
2,77,76,0
2,76,76,128
2,71,76,0
2,73,76,0
2,75,76,64
2,72,76,0
2,64,76,0
2,65,76,316
2,68,76,0
2,60,76,256
2,67,76,0
2,60,76,384
2,62,76,0
2,81,76,0
2,68,76,64
2,60,76,64
2,61,76,0
2,68,76,0
2,72,76,384
2,60,76,0
2,58,76,192
2,59,76,0
2,55,76,192
2,52,76,0
2,68,76,64
2,70,76,0
2,54,76,0
2,61,76,0
2,58,76,0
2,57,76,384
2,67,76,0
2,82,76,0
2,54,76,256
2,64,76,0
2,70,76,256
2,75,76,0
2,68,76,256
2,78,76,0
2,72,76,192
2,66,76,64
2,56,76,0
2,61,76,192
2,58,76,0
2,53,76,64
2,74,76,0
2,71,76,0
2,68,76,128
2,64,76,0
2,66,76,64
2,55,76,0
2,71,76,64
2,63,76,0
2,72,76,764
2,76,76,64
2,64,76,64
2,74,76,0
2,71,76,192
2,75,76,0
2,69,76,192
2,59,76,0
2,72,76,64
2,59,76,0
2,79,76,128
2,61,76,0
2,66,76,192
2,74,76,0
2,56,76,64
2,70,76,0
2,60,76,960
2,80,76,0
2,71,76,0
2,64,76,764
2,56,76,0
2,69,76,256
2,65,76,0
2,62,76,256
2,79,76,0
2,67,76,192
2,63,76,0
2,67,76,576
2,61,76,0
2,61,76,192
2,63,76,0
2,79,76,576
2,70,76,0
2,66,76,384
2,49,76,0
2,68,76,192
2,55,76,0
2,55,76,192
2,75,76,0
2,72,76,64
2,68,76,0
2,57,76,64
2,59,76,0
2,58,76,384
2,77,76,0
2,68,76,64
2,57,76,0
2,61,76,128
2,78,76,0
2,73,76,128
2,81,76,64
2,63,76,64
2,64,76,64
2,61,76,0
2,71,76,64
2,51,76,0
2,75,76,64
2,71,76,0
2,61,76,384
2,72,76,0
2,61,76,0
2,59,76,256
2,61,76,0
2,61,76,256
2,57,76,0
2,66,76,256
2,72,76,0
2,67,76,64
2,69,76,64
2,70,76,0
2,55,76,192
2,59,76,0
2,62,76,192
2,70,76,0
2,60,76,128
2,67,76,0
2,57,76,64
2,73,76,0
2,53,76,64
2,74,76,0
2,78,76,764
2,68,76,64
2,62,76,64
2,60,76,0
2,62,76,192
2,65,76,0
2,62,76,192
2,65,76,0
2,83,76,64
2,63,76,0
2,83,76,128
2,69,76,0
2,75,76,192
2,71,76,0
2,57,76,64
2,66,76,0
2,59,76,960
2,76,76,0
2,84,76,0
2,80,76,764
2,59,76,0
2,78,76,256
2,70,76,0
2,64,76,256
2,75,76,0
2,76,76,192
2,69,76,0
2,75,76,576
2,62,76,0
2,66,76,192
2,73,76,0
2,69,76,576
2,70,76,0
2,63,76,384
2,61,76,0
2,67,76,192
2,73,76,0
2,71,76,192
2,59,76,0
2,54,76,64
2,61,76,0
2,55,76,64
2,73,76,0
2,70,76,384
2,73,76,0
2,59,76,64
2,77,76,0
2,70,76,128
2,58,76,0
2,64,76,128
2,81,76,64
2,82,76,64
2,60,76,64
2,55,76,0
2,55,76,64
2,61,76,0
2,70,76,64
2,50,76,0
2,80,76,384
2,65,76,0
2,58,76,0
2,58,76,256
2,65,76,0
2,79,76,256
2,56,76,0
2,76,76,256
2,63,76,0
2,53,76,64
2,54,76,64
2,56,76,0
2,72,76,192
2,57,76,0
2,62,76,192
2,59,76,0
2,60,76,128
2,78,76,0
2,55,76,64
2,68,76,0
2,51,76,64
2,55,76,0
2,75,76,448
2,53,76,64
2,62,76,0
2,63,76,192
2,66,76,0
2,52,76,192
2,59,76,0
2,67,76,128
2,54,76,0
2,57,76,64
2,61,76,0
2,60,76,64
2,56,76,0
2,75,76,448
2,65,76,64
2,64,76,0
2,65,76,192
2,53,76,0
2,51,76,192
2,63,76,0
2,65,76,128
2,58,76,0
2,60,76,64
2,67,76,0
2,59,76,64
2,53,76,0
2,61,76,448
2,51,82,64
2,69,82,0
2,61,81,192
2,65,81,0
2,64,76,192
2,71,76,0
2,80,74,128
2,67,74,0
2,72,74,64
2,61,74,0
2,52,73,64
2,53,73,0
2,60,67,448
2,59,65,64
2,66,65,0
2,51,63,192
2,53,63,0
2,73,60,192
2,77,60,0
2,76,56,128
2,57,56,0
2,55,56,64
2,51,56,0
2,71,56,64
2,73,56,0
2,59,50,448
2,55,49,64
2,58,49,0
2,56,46,192
2,73,46,0
2,65,43,192
2,61,43,0
2,69,41,128
2,58,41,0
2,53,41,64
2,63,41,0
2,51,40,64
2,75,40,0
2,67,33,448
3,44,99,0
3,40,99,508
3,56,99,64
3,38,99,448
3,42,99,192
3,36,99,64
3,36,99,64
3,48,99,192
3,36,99,256
3,36,99,256
3,43,99,192
3,45,99,64
3,41,99,64
3,38,99,192
3,55,99,256
3,46,99,128
3,42,99,128
3,35,99,256
3,43,99,128
3,40,99,128
3,36,99,256
3,40,99,256
3,51,99,192
3,39,99,64
3,47,99,64
3,35,99,192
3,37,99,256
3,48,99,256
3,34,99,192
3,48,99,64
3,30,99,64
3,56,99,192
3,38,99,256
3,35,99,256
3,47,99,192
3,42,99,64
3,41,99,64
3,44,99,192
3,38,99,256
3,34,99,128
3,46,99,128
3,43,99,256
3,40,99,128
3,48,99,128
3,49,99,256
3,35,99,256
3,48,99,192
3,45,99,64
3,40,99,64
3,55,99,192
3,32,99,192
3,56,99,64
3,46,99,512
3,41,99,256
3,38,99,256
3,43,99,256
3,50,99,256
3,41,99,256
3,48,99,128
3,44,99,128
3,29,99,64
3,41,99,64
3,34,99,64
3,53,99,64
3,32,99,64
3,54,99,64
3,41,99,64
3,39,99,64
3,42,99,256
3,31,99,256
3,44,99,256
3,44,99,256
3,32,99,256
3,28,99,64
3,46,99,64
3,46,99,64
3,44,99,64
3,55,99,384
3,58,99,64
3,41,99,64
3,52,99,256
3,38,99,256
3,43,99,192
3,44,99,64
3,49,99,64
3,53,99,192
3,44,99,256
3,45,99,256
3,46,99,192
3,57,99,64
3,60,99,64
3,47,99,192
3,54,99,256
3,40,99,128
3,37,99,128
3,34,99,256
3,50,99,128
3,50,99,128
3,34,99,256
3,53,99,256
3,30,99,192
3,54,99,64
3,43,99,64
3,40,99,192
3,42,99,192
3,51,99,64
3,42,99,512
3,52,99,256
3,46,99,256
3,37,99,256
3,35,99,256
3,35,99,256
3,44,99,128
3,52,99,128
3,34,99,64
3,38,99,64
3,39,99,64
3,44,99,64
3,48,99,64
3,39,99,64
3,35,99,64
3,41,99,64
3,45,99,256
3,46,99,256
3,57,99,256
3,46,99,256
3,49,99,256
3,44,99,64
3,39,99,64
3,44,99,64
3,34,99,64
3,45,99,384
3,45,99,64
3,35,99,64
3,44,99,256
3,32,99,256
3,28,99,192
3,36,99,64
3,46,99,64
3,42,99,192
3,54,99,256
3,44,99,256
3,42,99,192
3,46,99,64
3,48,99,64
3,53,99,192
3,43,99,256
3,50,99,128
3,32,99,128
3,52,99,256
3,37,99,128
3,36,99,128
3,35,99,256
3,35,99,256
3,47,99,192
3,52,99,64
3,53,99,64
3,48,99,192
3,46,99,256
3,43,99,256
3,37,99,192
3,52,99,64
3,39,99,64
3,40,99,192
3,30,99,256
3,47,99,256
3,31,99,192
3,40,99,64
3,41,99,64
3,38,102,192
3,42,97,256
3,41,91,256
3,48,89,192
3,50,87,64
3,39,86,64
3,39,81,192
3,50,77,256
3,56,71,256
3,48,68,192
3,54,67,64
3,39,65,64
3,42,61,192
3,44,56,256
3,46,51,256
3,40,48,192
3,55,46,64
3,51,45,64
4,51,72,1544
4,50,72,92
4,60,72,100
4,49,70,96
4,54,75,68
4,61,72,76
4,59,74,84
4,68,81,184
4,55,70,168
4,52,75,68
4,68,76,164
4,70,76,64
4,56,80,96
4,48,70,0
4,63,80,0
4,67,65,188
4,66,81,16
4,60,72,192
4,63,74,56
4,61,80,160
4,67,80,52
4,69,73,172
4,71,75,0
4,51,81,180
4,58,83,0
4,62,83,200
4,53,76,40
4,55,70,168
4,75,74,156
4,55,79,196
4,64,84,160
4,63,60,380
4,55,84,188
4,43,81,4
4,48,76,572
4,50,76,148
4,60,74,68
4,53,80,192
4,61,81,180
4,61,84,420
4,46,79,80
4,68,79,64
4,57,84,96
4,61,81,76
4,64,80,76
4,54,77,80
4,53,80,180
4,63,81,184
4,54,81,68
4,67,81,72
4,54,81,64
4,54,79,72
4,55,70,4
4,51,80,16
4,54,61,0
4,57,81,20
4,47,69,208
4,47,81,76
4,63,84,144
4,62,77,52
4,57,63,172
4,53,74,168
4,64,81,184
4,57,84,156
4,68,85,116
4,54,81,36
4,72,73,176
4,66,77,164
4,51,83,196
4,71,84,148
4,55,70,368
4,52,79,176
4,49,72,148
4,55,79,600
4,67,80,144
4,64,80,52
4,61,81,192
4,58,84,176
4,65,74,1288
4,70,67,36
4,68,76,20
4,72,81,40
4,68,75,64
4,74,80,80
4,60,81,16
4,66,80,76
4,52,80,64
4,65,81,48
4,66,80,48
4,74,77,28
4,69,83,0
4,53,36,60
4,61,88,108
4,52,88,48
4,52,83,0
4,71,85,16
4,62,76,1604
4,54,74,68
4,57,76,80
4,55,79,76
4,71,84,204
4,67,79,52
4,55,80,84
4,56,81,56
4,62,81,24
4,68,72,72
4,75,80,80
4,64,83,44
4,60,80,572
4,75,84,4
4,56,81,8
4,73,81,40
4,70,73,200
4,64,79,0
4,58,89,172
4,66,91,88
4,60,90,92
4,47,79,136
4,63,72,72
4,61,76,68
4,50,81,72
4,65,81,56
4,46,81,76
4,68,81,72
4,49,79,184
4,54,80,172
4,52,83,64
4,54,84,40
4,58,85,52
4,64,81,72
4,56,75,384
4,66,83,8
4,62,75,172
4,54,84,8
4,62,79,188
4,66,83,68
4,70,85,124
4,67,75,44
4,60,72,180
4,56,77,168
4,62,85,180
4,56,86,160
4,71,85,96
4,75,80,44
4,69,79,192
4,56,77,140
4,67,85,188
4,51,86,136
4,60,65,360
4,47,88,176
4,48,72,156
4,58,77,584
4,62,77,148
4,57,80,52
4,49,77,4
4,47,80,184
4,67,75,1452
