track,note,velocity,time
1,63,56,286
1,74,56,0
1,64,56,0
1,69,0,384
1,72,0,0
1,65,0,0
1,61,56,0
1,78,56,0
1,54,56,0
1,57,0,384
1,60,0,0
1,66,0,0
1,73,56,0
1,71,56,0
1,80,56,0
1,66,0,384
1,83,0,0
1,71,0,0
1,72,56,0
1,66,56,0
1,74,56,0
1,63,0,384
1,71,0,0
1,87,0,0
1,76,56,0
1,60,56,0
1,57,56,0
1,63,0,384
1,56,0,0
1,73,0,0
1,61,56,0
1,73,56,0
1,53,56,0
1,56,0,384
1,58,0,0
1,64,0,0
1,68,56,0
1,65,56,0
1,63,56,0
1,76,0,384
1,61,0,0
1,79,0,0
1,75,56,0
1,64,56,0
1,59,56,0
1,77,0,384
1,69,0,0
1,74,0,0
1,77,56,0
1,78,56,0
1,72,56,0
1,56,0,384
1,77,0,0
1,68,0,0
1,60,56,0
1,73,56,0
1,66,56,0
1,63,0,384
1,61,0,0
1,71,0,0
1,81,56,0
1,77,56,0
1,76,56,0
1,69,0,384
1,75,0,0
1,86,0,0
1,80,56,0
1,76,56,0
1,60,56,0
1,74,0,384
1,74,0,0
1,69,0,0
1,67,56,0
1,61,56,0
1,74,56,0
1,67,0,384
1,58,0,0
1,72,0,0
1,74,56,0
1,77,56,0
1,56,56,0
1,70,0,384
1,58,0,0
1,77,0,0
1,70,56,0
1,65,56,0
1,71,56,0
1,62,0,384
1,69,0,0
1,77,0,0
1,69,56,0
1,73,56,0
1,59,56,0
1,76,0,384
1,69,0,0
1,67,0,0
1,60,56,0
1,57,56,0
1,66,56,0
1,67,0,192
1,62,0,0
1,76,0,0
1,61,72,1536
1,61,72,0
1,47,72,0
1,60,0,96
1,51,0,0
1,61,0,0
1,56,72,192
1,70,72,0
1,52,72,0
1,59,0,48
1,56,0,0
1,56,0,0
1,73,72,0
1,53,72,0
1,62,72,0
1,46,0,48
1,58,0,0
1,57,0,0
1,56,72,384
1,57,72,0
1,45,72,0
1,54,0,96
1,54,0,0
1,74,0,0
1,72,72,192
1,55,72,0
1,66,72,0
1,58,0,48
1,71,0,0
1,63,0,0
1,53,72,0
1,71,72,0
1,65,72,0
1,61,0,48
1,58,0,0
1,75,0,0
1,54,72,384
1,60,72,0
1,50,72,0
1,67,0,96
1,68,0,0
1,61,0,0
1,73,72,192
1,53,72,0
1,54,72,0
1,65,0,48
1,60,0,0
1,57,0,0
1,60,72,0
1,63,72,0
1,63,72,0
1,48,0,48
1,53,0,0
1,61,0,0
1,61,72,240
1,63,0,48
1,59,72,0
1,58,0,48
1,73,72,0
1,59,0,48
1,53,72,48
1,64,72,0
1,65,72,0
1,50,72,0
1,63,0,96
1,59,0,0
1,69,0,0
1,62,0,0
1,60,72,0
1,54,72,0
1,52,72,0
1,54,72,0
1,60,0,48
