track,note,velocity,time
0,50,95,0
0,50,127,0
0,57,69,20
0,57,114,2
0,62,61,18
0,62,85,1
0,50,127,2
0,50,83,4
0,52,72,1
0,52,67,0
0,55,127,16
0,55,92,1
0,62,116,12
0,62,98,5
0,67,76,11
0,67,118,5
0,62,127,6
0,62,59,5
0,50,68,4
0,50,82,1
0,57,70,4
0,57,71,4
0,62,115,5
0,62,107,2
0,50,124,2
0,50,111,1
0,52,83,4
0,52,120,1
0,55,58,1
0,55,124,1
0,62,82,2
0,62,99,0
0,67,81,0
0,67,127,2
0,50,53,5
0,50,80,1
0,57,44,17
0,57,76,0
0,62,54,16
0,62,97,1
0,50,113,5
0,50,76,2
0,52,63,1
0,52,41,3
0,55,117,8
0,55,79,4
0,62,79,10
0,62,71,1
0,67,77,9
0,67,120,0
0,62,47,8
0,62,89,1
0,50,77,2
0,50,125,0
0,57,109,1
0,57,90,2
0,62,102,20
0,62,90,2
0,50,127,3
0,50,127,0
0,52,118,2
0,52,81,0
0,55,127,1
0,55,91,1
0,62,127,17
0,62,127,0
0,67,73,16
0,67,127,0
0,50,127,3
0,50,100,1
0,69,57,0
0,57,110,10
0,57,83,0
0,62,117,7
0,62,84,1
0,50,77,1
0,50,101,2
0,52,88,7
0,52,59,0
0,55,121,4
0,55,75,1
0,67,76,1
0,62,127,3
0,62,123,2
0,67,118,0
0,67,99,3
0,66,90,4
0,55,74,3
0,62,105,0
0,50,93,4
0,50,113,1
0,57,78,19
0,57,76,1
0,62,103,16
0,62,69,0
0,50,92,4
0,50,75,1
0,52,92,1
0,52,87,0
0,55,75,2
0,55,80,2
0,62,127,8
0,62,115,1
0,67,114,0
0,67,80,8
0,67,125,2
0,66,104,0
0,50,61,3
0,50,121,3
0,57,89,2
0,57,111,2
0,67,117,0
0,66,61,0
0,62,117,1
0,62,90,0
0,50,107,2
0,50,83,0
0,64,116,0
0,52,79,0
0,52,86,1
0,55,79,21
0,55,121,0
0,62,48,1
0,62,127,20
0,62,76,1
0,67,101,20
0,67,111,2
0,62,99,2
0,62,21,4
0,50,127,4
0,50,121,1
0,57,85,4
0,57,84,1
0,62,103,12
0,62,125,2
0,50,57,1
0,50,111,4
0,52,114,3
0,52,94,2
0,55,78,8
0,55,100,0
0,62,81,5
0,62,122,0
0,67,114,0
0,67,74,2
0,67,116,0
0,66,116,0
0,50,56,1
0,50,127,0
0,67,99,0
0,57,100,0
0,66,124,0
0,57,114,0
0,62,97,0
0,62,117,0
0,62,59,0
0,66,118,0
0,50,78,1
0,50,127,2
0,52,110,1
0,52,125,0
0,55,80,21
0,55,116,1
0,62,79,18
0,62,127,1
0,64,66,0
0,67,68,4
0,67,123,1
0,62,98,0
0,62,73,5
0,55,114,2
0,62,76,0
0,50,127,2
0,50,116,1
0,57,97,9
0,57,127,0
0,62,101,6
0,62,80,2
0,50,127,2
0,50,99,2
0,52,92,3
0,52,127,0
0,55,84,0
0,55,123,1
0,62,126,22
0,64,82,0
0,62,121,0
0,64,87,0
0,67,83,22
0,67,90,1
0,66,87,0
0,64,96,0
0,50,98,6
0,50,71,1
0,62,78,0
0,57,126,15
0,57,109,1
0,62,123,14
0,62,86,1
0,50,117,4
0,50,127,1
0,52,108,1
0,52,99,1
0,55,72,12
0,55,126,2
0,62,91,9
