track,note,velocity,time
1,25,88,62016
1,22,80,20
1,29,84,2
1,28,88,20
1,29,88,136
1,28,80,20
1,25,84,2
1,35,88,20
1,40,88,49288
1,24,80,20
1,27,84,2
1,35,88,20
1,35,88,136
1,25,80,20
1,39,84,2
1,25,88,20
1,37,102,18568
1,41,74,4
1,49,78,16
1,26,78,2
1,27,78,24
1,45,76,2
1,27,110,20
1,37,88,15420
1,41,80,20
1,38,84,2
1,29,88,20
1,37,88,136
1,40,80,20
1,30,84,2
1,33,88,20
1,36,88,136
1,28,80,20
1,33,84,2
1,29,110,20
2,48,32,288
2,67,36,0
2,67,36,0
2,60,60,3072
2,62,18,254
2,51,58,10
2,66,40,0
2,71,48,0
2,60,52,0
2,76,30,0
2,45,56,10
2,61,30,10
2,68,52,0
2,63,48,0
2,58,46,202
2,40,46,266
2,62,50,0
2,71,60,0
2,53,10,192
2,37,48,10
2,62,36,0
2,57,58,0
2,54,62,0
2,71,44,0
2,47,30,214
2,58,52,0
2,53,48,0
2,58,46,202
2,55,46,266
2,66,50,0
2,77,60,0
2,57,10,192
2,34,48,10
2,60,36,0
2,63,58,0
2,72,62,0
2,70,44,0
2,33,50,214
2,67,34,0
2,54,42,0
2,75,38,0
2,59,46,10
2,61,68,0
2,51,60,70
2,60,60,0
2,52,60,576
2,57,64,0
2,43,40,6
2,53,32,0
2,58,34,0
2,72,48,0
2,72,46,0
2,32,56,10
2,67,54,0
2,75,50,0
2,36,54,50
2,54,48,0
2,62,56,0
2,43,56,26
2,67,52,0
2,48,64,206
2,48,54,0
2,56,56,0
2,55,28,0
2,38,46,126
2,57,20,0
2,66,52,0
2,61,46,0
2,62,46,10
2,61,68,0
2,59,60,70
2,65,60,0
2,52,60,576
2,72,64,0
2,45,40,6
2,61,32,0
2,59,34,0
2,67,48,0
2,69,46,0
2,42,68,10
2,48,30,0
2,57,52,0
2,71,40,0
2,31,52,62
2,64,56,0
2,71,46,0
2,40,60,2
2,68,46,0
2,65,56,0
2,59,50,0
2,62,32,10
2,64,36,0
2,71,36,0
2,53,60,3072
2,44,18,254
2,43,58,10
2,65,40,0
2,67,48,0
2,64,52,0
2,78,30,0
2,38,56,10
2,64,32,10
2,61,36,0
2,71,36,0
2,47,60,3072
2,46,18,254
2,57,58,10
2,61,40,0
2,59,48,0
2,55,52,0
2,58,30,0
2,47,56,10
2,47,30,10
2,51,52,0
2,57,48,0
2,65,46,202
2,36,46,266
2,70,50,0
2,59,60,0
2,62,10,192
2,45,48,10
2,52,36,0
2,55,58,0
2,57,62,0
2,62,44,0
2,63,30,214
2,60,52,0
2,65,48,0
2,55,46,202
2,50,46,266
2,55,50,0
2,75,60,0
2,56,10,192
2,43,48,10
2,58,36,0
2,65,58,0
2,51,62,0
2,70,44,0
2,33,50,214
2,59,34,0
2,65,42,0
2,56,38,0
2,59,46,10
2,64,68,0
2,63,60,70
2,72,60,0
2,53,60,576
2,63,64,0
2,46,40,6
2,53,32,0
2,50,34,0
2,54,48,0
2,76,46,0
2,49,68,10
2,62,30,0
2,67,52,0
2,59,40,0
2,29,52,62
2,64,56,0
2,70,46,0
2,47,56,26
2,62,52,0
2,33,64,190
2,63,54,0
2,62,56,0
2,72,28,0
2,38,46,126
2,46,22,0
2,72,50,0
2,76,40,0
2,65,46,10
2,59,68,0
2,50,60,70
2,53,60,0
2,50,60,576
2,53,64,0
2,48,40,6
2,64,32,0
2,68,34,0
2,55,48,0
2,66,46,0
2,37,68,10
2,63,30,0
2,57,52,0
2,58,40,0
2,44,52,62
2,62,56,0
2,73,46,0
2,36,60,2
2,58,46,0
2,62,56,0
2,59,50,0
2,56,32,10
2,60,36,0
2,57,36,0
2,48,60,3072
2,54,18,254
2,52,58,10
2,65,40,0
2,61,48,0
2,75,52,0
2,72,30,0
2,47,56,10
2,58,32,10
2,65,36,0
2,57,36,0
