track,note,velocity,time
0,49,70,1
0,48,70,0
0,55,70,1
0,48,70,0
0,34,102,23
0,38,102,197
0,63,70,4
0,60,70,0
0,41,70,0
0,50,70,1
0,60,95,22
0,66,95,22
0,26,102,0
0,89,95,40
0,52,70,1
0,60,70,0
0,54,70,0
0,34,70,0
0,75,87,4
0,69,111,9
0,76,67,13
0,27,102,1
0,59,70,88
0,53,70,1
0,50,70,0
0,48,70,0
0,72,99,3
0,64,71,0
0,62,71,1
0,84,71,0
0,80,71,0
0,67,98,36
0,67,91,43
0,39,102,0
0,27,102,194
0,42,102,197
0,36,102,196
0,62,70,0
0,46,70,0
0,56,70,0
0,44,70,1
0,54,71,0
0,44,102,104
0,35,102,99
0,62,70,5
0,58,70,1
0,45,70,0
0,50,71,3
0,79,83,53
0,78,95,26
0,30,102,0
0,85,79,40
0,63,83,36
0,75,95,36
0,68,55,31
0,37,102,0
0,82,75,30
0,50,70,1
0,65,70,0
0,51,70,0
0,66,70,1
0,65,71,3
0,33,102,100
0,41,102,34
0,65,70,5
0,53,70,1
0,60,70,0
0,52,70,0
0,57,71,3
0,40,102,93
0,29,102,13
0,55,70,88
0,58,71,1
0,39,102,100
0,42,102,197
0,54,70,0
0,65,70,1
0,42,70,0
0,47,71,3
0,48,102,96
0,26,102,197
0,34,70,88
0,55,70,1
0,69,70,0
0,58,70,0
0,50,71,0
0,28,102,88
0,27,102,9
0,48,70,2
0,54,70,0
0,44,70,0
0,72,70,0
0,67,71,4
0,34,102,104
0,44,102,197
0,38,70,1
0,52,71,0
0,26,102,104
0,37,102,197
0,50,70,36
0,67,70,1
0,57,70,0
0,45,71,1
0,39,102,91
0,39,102,197
0,49,70,2
0,64,70,0
0,58,70,0
0,64,70,1
0,64,71,3
0,28,102,97
0,45,102,1
0,65,70,4
0,60,70,0
0,54,70,1
0,56,70,0
0,58,70,0
0,70,71,3
0,40,102,105
0,40,102,197
0,37,70,11
0,67,71,4
0,32,102,93
0,42,102,196
0,49,70,1
0,64,70,1
0,48,70,0
0,51,71,3
0,28,102,87
0,42,102,197
0,43,70,1
0,59,70,0
0,58,70,1
0,59,70,0
0,47,71,0
0,33,102,105
0,40,102,5
0,50,70,89
0,56,70,0
0,59,70,0
0,51,70,1
0,55,70,0
0,56,71,1
0,41,102,105
0,42,102,22
0,48,70,9
0,54,70,0
0,31,70,1
0,63,70,0
0,56,71,1
0,79,73,44
0,77,77,41
0,30,102,0
0,67,69,89
0,73,81,35
0,34,102,40
0,64,70,2
0,45,102,108
0,31,102,197
0,51,70,14
0,50,70,0
0,87,81,56
0,75,73,35
0,46,102,0
0,88,77,89
0,89,77,40
0,44,102,39
0,60,70,1
0,112,50,0
0,35,102,53
0,102,50,0
0,98,50,54
0,32,102,54
0,103,50,0
0,70,70,0
0,62,70,0
0,46,70,1
0,60,70,0
0,56,71,1
0,107,50,0
0,109,50,1
0,47,99,1
0,102,50,1
0,115,50,1
0,112,50,1
0,45,95,53
0,93,50,0
0,65,70,6
0,49,70,0
0,43,70,0
0,53,71,3
0,108,50,0
0,71,88,1
0,83,95,27
0,30,91,0
0,113,50,0
0,81,79,1
0,65,83,36
0,118,50,1
0,82,95,1
0,75,83,31
0,31,91,1
0,108,50,0
0,68,75,1
0,54,70,1
0,71,70,1
0,47,70,0
0,57,70,0
0,64,71,2
0,99,50,1
0,95,50,1
0,28,91,1
0,97,50,1
0,106,50,1
0,107,50,1
0,40,91,35
0,101,50,0
0,60,70,5
0,50,70,0
0,69,70,0
0,58,70,1
0,62,71,3
0,48,91,93
0,35,87,13
0,56,70,88
0,67,71,0
0,44,95,102
0,34,95,197
0,58,70,0
0,69,70,1
0,48,70,0
0,54,71,4
0,74,63,44
0,80,99,22
0,46,91,1
0,68,95,40
0,74,83,40
0,74,111,40
0,63,95,30
0,42,95,1
0,87,99,36
0,41,70,33
0,48,70,1
0,69,70,0
0,68,70,1
0,56,71,1
0,26,91,88
0,35,87,9
0,58,70,1
0,54,70,1
0,48,70,0
0,58,70,1
0,64,71,2
0,38,91,105
0,30,91,197
0,56,70,1
0,58,71,1
0,34,87,105
0,47,87,197
0,65,70,36
0,54,70,0
0,44,70,1
0,47,71,2
0,70,55,40
0,65,91,27
0,26,95,0
0,86,91,39
0,64,83,36
0,77,99,37
0,79,91,36
0,37,87,0
0,78,107,40
0,42,70,2
0,54,70,0
0,68,70,0
0,51,70,0
0,49,71,3
0,40,87,96
0,44,91,0
0,46,70,5
0,49,70,0
0,47,70,1
0,60,70,0
0,58,70,0
0,73,71,3
0,32,87,105
0,37,91,197
0,58,70,10
0,53,71,4
0,48,87,92
0,31,87,197
0,62,70,1
0,63,70,0
0,63,70,0
0,50,71,4
0,79,67,35
0,67,91,31
0,32,95,0
0,69,99,36
0,79,91,35
0,76,95,40
0,63,71,36
0,46,87,0
0,81,91,36
0,48,70,0
0,68,70,0
0,62,70,0
0,57,70,1
0,51,71,1
0,26,95,105
0,31,87,4
0,56,70,89
0,64,70,1
0,55,70,0
0,66,70,0
0,65,70,0
0,59,71,1
0,34,91,105
0,37,91,22
0,62,70,9
0,48,70,0
0,39,70,1
0,62,70,0
0,53,71,1
0,89,81,44
0,89,85,40
0,41,91,0
0,70,81,88
0,71,77,36
0,35,87,39
0,73,89,40
0,65,70,1
0,82,81,4
0,82,77,92
0,28,83,0
0,79,73,36
0,34,91,145
0,50,70,0
0,66,70,0
0,68,73,56
0,82,73,40
0,47,87,1
0,75,73,92
