track,note,velocity,time
1,89,109,37104
1,77,114,0
1,76,127,96
1,88,127,0
1,89,21,20
1,77,21,4
1,88,21,64
1,76,21,8
1,74,127,0
1,86,109,0
1,86,23,91
1,74,21,4
1,84,116,1
1,72,127,0
1,84,21,92
1,72,21,7
1,89,127,14205
1,77,127,0
1,76,127,96
1,88,119,0
1,89,21,20
1,77,21,4
1,88,21,64
1,76,21,8
1,74,127,0
1,86,127,0
1,86,24,91
1,74,21,4
1,84,123,1
1,72,93,0
1,84,25,92
1,72,21,7
1,77,127,2685
1,89,97,0
1,76,112,96
1,88,96,0
1,89,21,4
1,77,21,4
1,88,21,84
1,76,27,4
1,74,94,0
1,86,127,0
1,86,30,96
1,84,127,0
1,72,127,0
1,74,27,8
1,84,21,64
1,72,21,7
1,77,127,2705
1,89,108,0
1,89,22,93
1,77,21,1
1,76,127,2
1,88,127,0
1,74,110,96
1,86,127,0
1,76,21,15
1,88,21,2
1,84,126,79
1,72,114,0
1,86,21,7
1,74,23,4
1,84,21,71
1,72,21,6
1,77,99,2696
1,89,124,0
1,76,127,96
1,88,117,0
1,77,21,12
1,89,21,4
1,74,127,80
1,86,125,0
1,88,21,5
1,76,21,1
1,72,127,90
1,84,108,0
1,86,21,4
1,74,24,4
1,72,22,38
1,84,21,0
2,46,127,1392
2,48,127,768
2,46,23,6
2,48,21,748
2,46,119,14
2,48,109,768
2,46,21,12
2,48,21,1120
2,58,127,20
2,58,21,766
2,48,127,2
2,48,21,754
2,46,127,14
2,46,21,768
2,48,107,0
2,48,21,758
2,46,127,10
2,46,23,761
2,48,127,7
2,48,21,755
2,46,127,13
2,52,127,1536
2,46,21,1
2,52,21,754
2,45,127,13
2,46,97,768
2,45,21,14
2,46,21,732
2,43,95,22
2,41,127,1152
2,40,126,0
2,43,21,13
2,40,21,17
2,41,21,718
2,48,127,20
2,48,21,746
2,41,127,22
2,48,127,768
2,41,21,1
2,48,24,375
2,53,127,8
2,65,94,0
2,65,21,87
2,53,21,5
2,64,127,4
2,52,127,0
2,53,106,0
2,53,33,37
2,64,21,57
2,62,122,2
2,50,111,0
2,52,21,10
2,50,21,86
2,48,107,0
2,60,127,0
2,62,21,2
2,60,21,86
2,48,21,4
2,53,127,4
2,53,21,755
2,48,99,13
2,48,21,764
2,53,127,4
2,53,21,756
2,46,99,12
2,46,33,744
2,46,127,24
2,46,29,756
2,48,116,12
2,48,21,742
2,46,127,26
2,46,34,759
2,48,115,9
2,48,21,736
2,46,114,32
2,48,120,768
2,46,21,8
2,48,33,727
2,48,110,801
2,48,35,750
2,46,127,18
2,46,21,768
2,48,127,0
2,48,21,760
2,46,116,8
2,48,107,768
2,46,21,8
2,48,21,737
2,46,127,23
2,46,21,1531
2,52,105,5
2,52,27,1438
2,45,118,2
2,45,21,95
2,46,96,1
2,46,21,708
2,43,99,60
2,43,21,767
2,41,96,1
2,41,21,735
2,48,112,33
2,41,127,768
2,48,35,8
2,41,21,738
2,48,127,22
2,53,127,384
2,65,109,0
2,48,21,4
2,65,21,82
2,64,111,10
2,52,127,0
2,53,21,1
2,52,21,88
2,64,21,5
2,62,127,2
2,50,120,0
2,48,127,96
2,60,107,0
2,62,21,2
2,50,21,8
2,48,21,30
2,60,24,51
2,41,127,5
2,41,29,758
2,48,127,10
2,41,127,768
2,48,21,5
2,45,127,667
2,41,21,10
2,45,21,72
2,46,127,14
2,46,21,728
2,46,127,40
2,46,22,760
2,48,127,8
2,48,23,744
2,46,108,24
2,46,21,747
2,74,127,21
2,46,127,0
2,70,127,0
2,65,127,9
2,74,32,727
2,46,21,1
2,65,21,10
2,70,21,1
2,65,98,8
2,72,127,0
2,69,127,1
2,45,127,11
2,69,21,47
2,72,26,2
2,65,29,6
2,45,21,9
2,67,127,8
2,63,127,0
2,58,117,3
2,43,127,5
2,67,34,47
2,63,21,13
2,58,21,7
2,43,21,12
2,63,119,19
2,39,104,1
2,55,94,1
2,58,127,0
2,58,21,84
2,63,28,19
2,55,21,28
2,39,21,7
2,55,127,18
2,36,127,0
2,60,127,0
2,65,127,0
2,60,21,42
2,55,21,2
2,65,21,8
2,36,21,19
2,39,127,2
2,65,127,3
2,63,102,0
2,58,127,3
2,58,21,38
2,65,21,11
2,63,21,2
2,39,21,196
2,46,115,8
2,74,127,0
2,70,127,1
2,65,107,0
2,46,21,749
2,70,22,6
2,74,26,2
2,65,34,2
2,45,127,8
2,69,127,8
2,72,127,0
2,74,109,0
2,65,127,0
2,74,21,13
2,69,21,31
2,72,21,1
2,65,21,6
2,45,21,29
2,67,105,13
2,63,105,1
2,58,97,1
2,43,127,0
2,67,21,62
2,63,21,11
2,58,21,3
2,41,127,102
2,43,21,12
2,41,21,5
2,63,122,18
2,58,127,1
2,39,100,0
2,55,127,1
2,55,21,77
2,58,21,3
2,63,21,10
2,39,21,300
2,43,127,22
2,74,94,9
2,71,97,0
2,67,95,1
2,43,27,753
2,53,127,4
2,74,21,14
2,67,35,0
2,71,21,0
2,53,21,740
2,48,127,14
2,48,21,765
2,53,101,3
2,53,21,765
2,48,120,3
2,48,21,376
2,53,127,8
2,65,101,0
2,65,22,88
2,53,28,7
2,64,115,1
2,52,97,0
2,52,21,84
2,64,21,0
2,62,127,12
2,50,127,0
2,60,94,96
2,48,106,0
2,62,21,4
2,50,21,10
2,60,21,56
2,48,22,6
2,53,127,20
2,53,21,765
2,48,97,3
2,48,21,768
2,53,95,0
2,53,21,748
2,48,114,20
2,48,21,383
2,53,102,1
2,77,119,0
2,77,22,84
2,76,112,12
2,52,123,0
2,53,21,5
2,76,21,91
2,74,127,0
2,50,127,0
2,52,21,11
2,72,98,85
2,48,127,0
2,74,21,4
2,50,32,1
2,72,21,75
2,48,21,20
2,53,98,92
2,53,27,641
2,48,127,31
2,48,21,753
2,53,124,15
2,53,21,766
2,48,127,2
2,53,127,384
2,77,100,0
2,48,21,2
2,77,21,82
2,53,27,9
2,76,121,3
2,52,109,0
2,76,21,90
2,74,127,6
2,50,127,0
2,52,35,12
2,72,98,84
2,48,127,0
2,74,21,5
2,50,21,2
2,72,21,73
2,53,100,112
2,48,21,8
2,53,21,660
2,48,98,4
2,48,21,755
2,53,127,13
2,53,21,760
2,48,127,8
2,48,21,372
2,53,117,12
2,65,114,0
2,64,125,0
2,64,21,25
2,65,30,71
2,64,106,0
2,52,127,0
2,53,21,23
2,64,21,64
2,52,21,1
2,62,127,8
2,50,127,0
2,60,127,96
2,48,108,0
2,50,21,2
2,62,21,0
2,60,21,73
2,48,22,13
2,53,127,8
2,53,21,1831
3,72,124,32686
3,72,21,93
3,74,127,2
3,74,32,99
3,69,127,12
3,69,21,739
3,72,95,9
3,74,127,293
3,72,21,10
3,74,21,259
3,76,127,12
3,76,21,26
4,77,101,13968
4,77,21,1162
4,70,127,27342
4,70,23,421
4,67,127,5347
4,67,21,38
5,75,127,1584
5,75,21,2
5,54,92,382
5,69,120,1
5,69,21,2
5,54,32,6
5,69,97,87
5,69,23,2
5,75,127,286
5,75,21,1
5,54,127,383
5,69,127,1
5,69,21,1
5,54,21,7
5,69,127,87
5,69,26,2
5,75,119,286
5,75,30,2
5,54,127,382
5,69,96,1
5,69,21,1
5,54,21,6
5,69,127,88
5,69,21,2
5,69,127,1246
5,69,21,1
5,69,107,95
5,69,21,1
5,69,92,479
5,69,21,1
5,75,127,383
5,75,21,1
5,54,127,383
5,69,93,0
5,69,22,2
5,54,21,6
5,69,122,88
5,69,33,1
5,69,127,95
5,69,21,3
5,69,100,93
5,69,21,1
5,69,123,479
5,69,21,1
5,75,100,383
5,75,21,2
5,54,127,382
5,69,127,1
5,69,21,1
5,54,21,7
5,69,127,87
5,69,35,1
5,69,127,95
5,69,21,1
5,69,125,95
5,69,21,1
