track,note,velocity,time
1,57,80,0
1,62,80,856
1,50,80,679
1,55,80,866
1,59,80,58
1,54,80,589
1,57,80,0
1,59,80,0
1,57,80,0
1,54,80,0
1,50,80,304
1,47,80,0
1,50,80,576
1,66,80,807
1,57,80,0
1,65,80,1180
1,56,80,1086
1,64,80,681
1,55,80,134
1,62,80,1200
1,57,80,0
1,54,80,292
1,54,80,413
1,50,80,1200
1,50,80,0
1,50,80,1200
1,57,80,548
1,62,80,0
1,50,80,0
1,57,80,0
1,62,80,1125
1,59,80,0
1,55,80,0
1,50,80,941
1,59,80,1002
1,55,80,1169
1,50,80,0
1,64,80,0
1,59,80,0
1,52,80,0
1,64,80,0
1,59,80,0
1,52,80,0
1,61,80,0
1,57,80,0
1,52,80,1147
1,61,80,1149
1,57,80,0
1,52,80,0
1,69,80,997
1,64,80,0
1,57,80,0
1,62,80,310
1,57,80,601
1,66,80,0
1,66,80,391
1,57,80,0
1,66,80,281
1,62,80,0
1,57,80,754
1,64,80,429
1,61,80,0
1,57,80,610
1,62,80,0
1,66,80,1179
1,50,80,703
1,50,80,0
1,62,80,781
1,57,80,0
1,50,80,0
1,62,80,234
1,57,80,0
1,50,80,0
1,50,80,330
1,55,80,0
1,59,80,552
1,50,80,840
1,55,80,644
1,59,80,801
1,52,80,0
1,59,80,297
1,64,80,0
1,52,80,466
1,59,80,0
1,64,80,0
1,52,80,0
1,57,80,970
1,61,80,0
1,52,80,0
1,57,80,204
1,61,80,512
1,57,80,881
1,64,80,433
1,69,80,0
1,57,80,662
1,62,80,0
1,66,80,85
1,66,80,868
1,62,80,0
1,66,80,0
1,57,80,516
1,61,80,243
1,64,80,81
1,57,80,0
1,66,80,1065
1,62,80,0
1,57,80,0
1,62,80,360
1,70,80,0
1,61,80,0
1,69,80,304
1,60,80,0
1,67,80,448
1,59,80,0
1,67,80,522
1,59,80,0
1,69,80,0
1,60,80,104
1,70,80,0
1,61,80,0
1,62,80,0
1,71,80,922
1,62,80,1140
1,71,80,534
1,61,80,175
1,70,80,0
1,60,80,989
1,69,80,0
1,59,80,0
1,67,80,456
