track,note,velocity,time
1,38,92,39046
1,47,69,20
1,38,90,206
1,34,71,6
1,27,87,172
1,38,69,6
1,39,86,206
1,49,71,6
1,31,87,206
1,51,68,6
1,45,87,206
1,44,71,6
1,46,91,202
1,35,68,6
1,34,83,206
1,48,77,6
1,41,89,206
1,40,73,6
1,42,90,204
1,32,76,6
1,37,90,152
1,32,70,6
1,34,87,206
1,36,73,6
1,36,87,206
1,47,71,6
1,38,88,206
1,50,71,6
1,53,91,172
1,48,69,6
1,50,89,206
1,37,76,6
1,46,92,154
1,27,69,20
1,47,90,206
1,44,71,6
1,41,87,172
1,28,69,6
1,39,86,206
1,51,71,6
1,29,87,206
1,49,68,6
1,30,87,206
1,37,71,6
1,33,91,202
1,52,68,6
1,34,83,206
1,38,77,6
1,43,89,206
1,45,73,6
1,37,90,204
1,41,76,6
1,43,90,152
1,46,70,6
1,33,87,206
1,29,73,6
1,41,87,206
1,37,71,6
1,40,88,206
1,29,71,6
1,42,91,172
1,22,69,6
1,35,89,206
1,47,76,6
1,40,92,154
1,48,69,20
1,30,90,206
1,48,71,6
1,46,87,172
1,48,69,6
1,39,86,206
1,35,71,6
1,35,87,206
1,46,68,6
1,47,87,206
1,40,71,6
1,52,91,202
1,32,68,6
1,30,87,206
1,49,68,6
1,28,87,206
1,50,71,6
1,39,91,202
1,34,68,6
1,29,83,206
1,49,77,6
1,50,89,206
1,29,73,6
1,35,90,204
1,40,76,6
1,22,90,152
1,40,70,6
1,35,87,206
1,37,73,6
1,39,87,206
1,29,71,6
1,47,88,206
1,43,71,6
1,31,91,172
1,25,69,6
1,42,89,206
1,39,76,6
1,33,92,154
1,36,69,20
1,44,90,206
1,51,71,6
1,44,87,172
1,52,69,6
1,32,86,206
1,36,71,6
1,53,87,206
1,47,68,6
1,37,87,206
1,46,92,390
1,33,69,20
1,35,90,206
1,31,71,6
1,25,87,172
1,32,69,6
1,32,86,206
1,36,71,6
1,38,87,206
1,50,68,6
1,47,87,206
1,38,71,6
1,52,91,202
1,46,68,6
1,36,83,206
1,41,77,6
1,46,89,206
1,31,73,6
1,45,90,204
1,39,76,6
1,44,90,152
1,33,70,6
1,46,87,206
1,48,73,6
1,32,87,206
1,39,71,6
1,28,88,206
1,47,71,6
1,46,91,172
1,40,69,6
1,34,89,206
1,26,76,6
1,26,89,154
1,38,76,6
1,30,89,36
1,38,76,6
1,38,89,46
1,44,76,6
1,23,89,36
1,32,76,6
1,44,89,46
1,43,76,6
1,40,89,36
1,28,76,6
1,37,89,46
1,35,76,6
1,39,89,36
1,26,76,6
1,42,89,46
1,43,76,6
1,41,89,36
1,22,76,6
1,26,89,46
1,37,76,6
1,23,89,36
1,27,76,6
1,24,89,46
1,35,76,6
1,33,89,36
1,26,76,6
1,42,89,46
1,39,76,6
1,41,89,36
1,37,89,24
1,26,89,32
1,39,92,356
1,43,69,20
1,33,90,206
1,33,71,6
1,40,87,172
1,40,69,6
1,25,86,206
1,31,71,6
1,37,87,206
1,35,68,6
1,29,87,206
1,34,71,6
1,37,91,202
1,42,68,6
1,31,83,206
1,30,77,6
1,47,89,206
1,35,73,6
1,51,90,204
1,35,76,6
1,27,90,152
1,34,70,6
1,26,87,206
1,48,73,6
1,35,87,206
1,54,71,6
1,47,88,206
1,42,71,6
1,35,92,6316
1,40,69,20
1,39,90,206
1,48,71,6
1,29,87,172
1,53,69,6
1,39,86,206
1,42,71,6
1,44,87,206
1,42,68,6
1,35,87,206
1,37,71,6
1,36,91,202
1,28,68,6
1,40,83,206
1,32,77,6
1,51,89,206
1,27,73,6
1,47,90,204
1,43,76,6
1,34,90,152
1,50,70,6
1,44,87,206
1,36,73,6
1,28,87,206
1,33,71,6
1,39,88,206
1,45,71,6
1,32,91,172
1,28,69,6
1,50,89,206
1,32,76,6
1,53,92,154
1,38,69,20
1,31,90,206
1,40,71,6
1,27,87,172
1,36,69,6
1,35,86,206
1,52,71,6
1,44,87,206
1,35,68,6
1,44,87,206
1,47,71,6
1,49,91,202
1,27,68,6
1,51,83,206
1,46,77,6
1,33,89,206
1,27,73,6
1,50,90,204
1,45,76,6
1,45,90,152
1,36,70,6
1,42,87,206
1,43,73,6
1,44,87,206
1,36,71,6
1,35,88,206
1,43,71,6
1,36,87,172
1,48,71,6
1,33,88,206
1,45,87,198
1,30,76,6
1,48,87,102
1,40,87,6
1,46,80,6
1,30,83,110
1,31,87,14
1,28,76,6
1,48,87,102
1,27,87,6
1,44,80,6
1,30,83,110
1,32,89,14
1,21,89,24
1,39,89,32
1,26,89,24
1,23,89,24
2,54,82,934
2,51,60,0
2,65,94,2
2,66,96,2
2,55,68,12
2,58,76,0
2,52,76,4
2,66,76,0
2,44,60,402
2,68,64,0
2,62,66,0
2,53,67,0
2,48,32,100
2,67,67,0
2,48,59,2
2,67,67,0
2,70,69,0
2,58,66,104
2,44,59,2
2,60,63,0
2,43,39,28
2,51,56,30
2,63,61,2
2,60,96,218
2,62,98,0
2,69,101,2
2,68,113,2
2,67,77,12
2,60,76,0
2,54,76,4
2,62,76,0
2,46,72,402
2,52,77,0
2,72,87,0
2,55,82,0
2,38,38,100
2,74,79,0
2,46,70,2
2,56,79,0
2,51,77,0
2,58,66,104
2,47,59,2
2,65,63,0
2,38,39,28
2,55,56,30
2,50,61,2
2,58,91,218
2,47,85,0
2,66,91,2
2,71,99,2
2,59,77,12
2,70,76,0
2,52,76,4
2,69,76,0
2,53,72,402
2,67,77,0
2,68,87,0
2,70,82,0
2,48,38,100
2,53,79,0
2,56,70,2
2,62,79,0
2,68,77,0
2,68,66,104
2,45,59,2
2,61,58,0
2,51,39,28
2,65,56,30
2,50,61,2
2,60,91,218
2,47,87,0
2,54,81,2
2,53,89,2
2,56,77,12
2,63,76,0
2,65,76,4
2,71,76,0
2,54,72,402
2,48,77,0
2,71,87,0
2,64,82,0
2,49,38,100
2,72,79,0
2,45,70,2
2,49,79,0
2,60,77,0
2,52,66,104
2,62,59,2
2,70,63,0
2,47,39,28
2,48,56,30
2,45,61,2
2,45,91,218
2,64,85,0
2,60,91,2
2,61,99,2
2,62,77,12
2,52,76,0
2,44,76,4
2,53,76,0
2,59,72,402
2,63,77,0
2,63,87,0
2,67,82,0
2,41,38,100
2,66,79,0
2,58,70,2
2,55,79,0
2,58,77,0
2,47,66,104
2,57,59,2
2,52,58,0
2,51,39,28
2,63,56,30
2,62,61,2
2,48,91,218
2,53,87,0
2,55,81,2
2,72,89,2
2,52,77,12
2,70,76,0
2,44,76,4
2,69,76,0
2,58,72,402
2,55,77,0
2,54,87,0
2,57,82,0
2,58,38,100
2,64,79,0
2,46,70,2
2,65,79,0
2,63,77,0
2,51,66,104
2,57,59,2
2,52,63,0
2,41,39,28
2,62,56,30
2,46,61,2
2,53,91,218
2,59,85,0
2,61,91,2
2,65,99,2
2,60,77,12
2,70,76,0
2,48,76,4
2,55,76,0
2,52,72,402
2,62,77,0
2,62,87,0
2,55,82,0
2,48,38,100
2,66,79,0
2,64,70,2
2,63,79,0
2,52,77,0
2,50,66,104
2,57,59,2
2,64,58,0
2,39,39,28
2,65,56,30
2,52,61,2
2,55,91,218
2,50,87,0
2,54,81,2
2,67,89,2
2,50,77,12
2,72,76,0
2,49,78,4
