track,note,velocity,time
1,32,100,1920
1,31,0,120
1,37,100,0
1,25,100,90
1,33,0,29
1,50,0,1
1,31,100,0
1,31,0,60
1,32,100,0
1,43,0,60
1,25,100,0
1,44,0,60
1,43,100,0
1,27,0,60
1,36,100,0
1,33,0,120
1,29,100,0
1,24,100,90
1,40,0,29
1,30,0,1
1,47,100,0
1,39,0,60
1,47,100,0
1,47,0,60
1,38,100,0
1,39,0,120
1,45,100,0
1,47,0,120
1,36,100,0
1,39,100,90
1,42,0,29
1,41,0,1
1,46,100,0
1,35,0,60
1,45,100,0
1,27,0,60
1,34,100,0
1,39,0,60
1,26,100,0
1,43,0,60
1,22,100,0
1,32,0,480
1,49,100,0
1,37,0,120
1,48,100,0
1,26,100,90
1,24,0,29
1,36,0,1
1,29,100,0
1,47,0,60
1,40,100,0
1,41,0,60
1,44,100,0
1,38,0,60
1,46,100,0
1,42,0,60
1,29,100,0
1,50,0,120
1,29,100,0
1,32,100,90
1,25,0,29
1,36,0,1
1,27,100,0
1,45,0,60
1,30,100,0
1,43,0,60
1,47,100,0
1,28,0,120
1,42,100,0
1,49,0,120
1,42,100,0
1,26,100,90
1,39,0,29
1,31,0,1
1,34,100,0
1,49,0,60
1,37,100,0
1,26,0,60
1,33,100,0
1,40,0,60
1,41,100,0
1,46,0,60
1,43,100,0
1,41,0,480
1,35,100,0
1,27,0,120
1,27,100,30
1,21,0,29
1,36,100,61
1,44,0,29
1,38,100,1
1,42,0,29
1,24,100,1
1,24,0,29
1,42,100,31
1,43,0,29
1,43,100,1
1,31,0,29
1,27,100,1
1,38,0,29
1,36,100,1
1,29,0,29
1,33,100,1
1,22,0,120
1,28,100,30
1,25,0,29
1,40,100,61
1,38,0,29
1,39,100,1
1,42,0,29
1,37,100,1
1,36,0,29
1,22,100,31
1,37,0,29
1,26,100,1
1,44,0,29
1,38,100,1
1,33,0,29
1,33,100,1
1,32,0,29
1,21,100,1
1,21,0,120
1,36,100,30
1,23,0,29
1,41,100,61
1,33,0,29
1,30,100,1
1,30,0,29
1,24,100,1
1,28,0,29
1,40,100,31
1,38,0,29
1,46,100,1
1,45,0,29
1,47,100,1
1,47,0,29
1,51,100,1
1,50,0,29
1,38,100,1
1,39,0,120
1,21,100,30
1,39,0,29
1,38,100,61
1,31,0,29
1,40,100,1
1,30,0,29
1,33,100,1
1,39,0,29
1,33,100,31
1,42,0,29
1,31,100,1
1,38,0,29
1,49,100,1
1,47,0,29
1,50,100,1
1,36,0,29
1,23,100,1
1,23,0,120
1,21,100,30
1,22,0,29
1,38,100,61
1,31,0,29
1,31,100,1
1,46,0,29
1,37,100,1
1,21,0,29
1,24,100,31
1,31,0,29
1,40,100,1
1,44,0,29
1,27,100,1
1,48,0,29
1,33,100,1
1,34,0,29
1,26,100,1
1,28,0,120
1,27,100,30
1,21,0,29
1,28,100,61
1,44,0,29
1,37,100,1
1,31,0,29
1,30,100,1
1,32,0,29
1,41,100,31
1,32,0,29
1,35,100,1
1,36,0,29
1,30,100,1
1,30,0,29
1,41,100,1
1,40,0,29
1,21,100,1
1,37,0,120
1,34,100,30
1,35,0,29
1,38,100,61
1,31,0,29
1,31,100,1
1,38,0,29
1,39,100,1
1,42,0,29
1,33,100,31
1,24,0,29
1,34,100,1
1,35,0,29
1,29,100,1
1,27,0,29
1,34,100,1
1,50,0,29
1,23,100,1
1,30,0,120
1,39,100,30
1,39,0,29
1,39,100,61
1,38,0,29
1,40,100,1
1,34,0,29
1,30,100,1
1,28,0,29
1,25,100,31
1,25,0,29
1,43,100,1
1,28,0,29
1,48,100,1
1,46,0,29
1,44,100,1
1,31,0,29
1,21,100,1
1,37,0,120
1,37,100,30
1,30,0,29
1,30,100,61
1,40,0,29
1,42,100,1
1,49,0,29
1,27,100,1
1,24,0,29
1,28,100,31
1,25,0,29
1,37,100,1
1,33,0,29
1,46,100,1
1,42,0,29
1,46,100,1
1,34,0,29
1,32,100,1
1,39,0,120
1,27,100,30
1,21,0,29
1,42,100,61
1,49,0,29
1,44,100,1
1,36,0,29
1,42,100,1
1,31,0,29
1,44,100,31
1,27,0,29
1,45,100,1
1,42,0,29
1,43,100,1
1,45,0,29
1,43,100,1
1,39,0,29
1,24,100,1
1,21,0,120
1,22,100,30
1,39,0,29
1,49,100,61
1,35,0,29
1,29,100,1
1,35,0,29
1,23,100,1
1,32,0,29
1,39,100,31
1,34,0,29
1,34,100,1
1,39,0,29
1,40,100,1
1,29,0,29
1,30,100,1
1,36,0,29
1,21,100,1
1,21,0,120
1,38,100,360
1,43,0,120
1,34,100,0
1,42,100,90
1,34,0,29
1,46,0,1
1,47,100,0
1,34,0,60
1,48,100,0
1,27,0,60
1,27,100,0
1,32,0,60
1,45,100,0
1,31,0,60
1,40,100,0
1,45,0,120
1,50,100,0
1,42,100,90
1,46,0,29
1,48,0,1
1,49,100,0
1,41,0,60
1,44,100,0
1,28,0,60
1,38,100,0
1,30,0,120
1,31,100,0
1,39,0,120
1,38,100,0
1,38,100,90
1,40,0,29
1,33,0,1
1,29,100,0
1,44,0,60
1,43,100,0
1,35,0,60
1,39,100,0
1,39,0,60
1,29,100,0
1,31,0,60
1,34,100,0
1,31,0,480
1,35,100,0
1,22,0,120
1,31,100,30
1,28,0,29
1,49,100,61
1,31,0,29
1,40,100,1
1,46,0,29
1,33,100,1
1,25,0,29
1,23,100,31
1,34,0,29
1,38,100,1
1,31,0,29
1,43,100,1
1,49,0,29
1,51,100,1
1,34,0,29
1,21,100,1
1,36,0,120
1,27,100,30
1,28,0,29
1,42,100,61
1,40,0,29
1,37,100,1
1,32,0,29
1,32,100,1
1,22,0,29
1,33,100,31
1,37,0,29
1,29,100,1
1,36,0,29
1,37,100,1
1,43,0,29
1,36,100,1
1,29,0,29
1,22,100,1
1,36,0,120
1,24,100,30
1,27,0,29
1,33,100,61
1,28,0,29
1,37,100,1
1,44,0,29
1,23,100,1
1,24,0,29
1,43,100,31
1,28,0,29
1,42,100,1
1,31,0,29
1,40,100,1
1,43,0,29
1,50,100,1
1,39,0,29
1,21,100,1
1,37,0,120
1,21,100,30
1,32,0,29
1,35,100,61
1,44,0,29
1,43,100,1
1,33,0,29
1,31,100,1
1,34,0,29
1,37,100,31
1,36,0,29
1,37,100,1
1,43,0,29
1,49,100,1
1,33,0,29
1,31,100,1
1,40,0,29
1,29,100,1
1,23,0,120
1,31,100,30
1,21,0,29
1,28,100,61
1,43,0,29
1,38,100,1
1,46,0,29
1,27,100,1
1,21,0,29
1,28,100,31
1,34,0,29
1,46,100,1
1,35,0,29
1,48,100,1
1,28,0,29
1,48,100,1
1,42,0,29
1,33,100,1
1,27,0,120
1,38,100,30
1,22,0,29
1,38,100,61
1,33,0,29
1,42,100,1
1,40,0,29
1,38,100,1
1,36,0,29
1,28,100,31
1,31,0,29
1,34,100,1
1,43,0,29
1,47,100,1
1,40,0,29
1,29,100,1
1,39,0,29
1,21,100,1
1,34,0,120
1,21,100,30
1,38,0,29
1,38,100,61
1,49,0,29
1,28,100,1
1,33,0,29
1,26,100,1
1,32,0,29
1,40,100,31
1,35,0,29
1,32,100,1
1,33,0,29
1,32,100,1
1,29,0,29
1,37,100,1
