track,note,velocity,time
1,71,127,0
1,70,127,10
1,68,127,0
1,71,127,0
1,70,127,0
1,68,127,89
1,71,127,237
1,71,127,0
1,70,127,880
1,68,127,898
1,68,127,0
1,70,127,215
1,68,127,0
1,70,127,0
1,71,127,0
1,71,127,0
1,71,127,0
1,70,127,1148
1,68,127,0
1,71,127,228
1,71,127,945
1,70,127,0
1,68,127,1059
1,68,127,0
1,66,127,1125
1,61,127,0
1,73,127,1114
1,73,127,343
1,73,127,0
1,73,127,796
1,73,127,846
1,73,127,0
1,73,127,0
1,78,127,0
1,78,127,939
1,75,127,0
1,75,127,493
1,75,127,848
1,73,127,0
1,73,127,564
1,70,127,0
1,73,127,0
1,75,127,252
1,73,127,949
1,73,127,110
1,71,127,808
1,70,127,0
1,66,127,0
1,66,127,61
1,66,127,0
1,66,127,617
1,71,127,1200
1,71,127,462
1,71,127,0
1,71,127,254
1,71,127,0
1,71,127,537
1,71,127,0
1,71,127,0
1,71,127,0
1,71,127,978
1,70,127,524
1,68,127,0
1,66,127,0
1,68,127,1200
1,70,127,0
1,71,127,141
1,71,127,0
1,71,127,0
1,71,127,0
1,70,127,891
1,68,127,0
1,71,127,0
1,71,127,814
1,71,127,0
1,71,127,0
1,70,127,0
1,68,127,462
1,68,127,0
1,70,127,0
1,68,127,229
1,70,127,905
1,71,127,0
1,71,127,0
1,71,127,17
1,71,127,799
1,70,127,0
1,68,127,775
1,71,127,0
1,71,127,168
1,71,127,43
1,71,127,0
1,70,127,0
1,68,127,770
1,68,127,0
1,66,127,0
1,61,127,58
1,73,127,0
1,73,127,706
1,73,127,680
1,73,127,640
1,73,127,1182
1,73,127,708
1,73,127,0
1,78,127,0
1,78,127,0
1,75,127,341
1,75,127,902
1,73,127,491
1,75,127,0
1,73,127,0
1,73,127,788
1,75,127,1145
1,73,127,0
1,73,127,131
1,73,127,183
1,71,127,236
1,70,127,0
1,66,127,0
1,66,127,10
1,71,127,1200
1,71,127,0
1,71,127,988
1,71,127,0
1,70,127,0
1,68,127,1190
1,66,127,0
1,78,127,0
1,78,127,0
1,78,127,0
1,78,127,0
1,78,127,328
1,78,127,0
1,77,127,0
1,77,127,842
1,75,127,0
1,75,127,0
1,75,127,191
1,73,127,713
1,78,127,762
1,78,127,463
1,78,127,0
1,78,127,178
1,78,127,831
1,80,127,875
1,80,127,0
1,83,127,71
1,83,127,424
1,82,127,0
1,78,127,564
1,82,127,706
1,80,127,483
1,78,127,0
1,78,127,0
1,75,127,825
1,75,127,0
1,75,127,0
1,73,127,0
1,78,127,0
1,75,127,660
1,75,127,270
1,75,127,645
1,73,127,803
1,75,127,555
1,77,127,1068
1,78,127,723
1,77,127,626
1,75,127,0
1,71,127,1200
1,71,127,112
1,71,127,934
1,70,127,1000
1,68,127,0
1,70,127,0
1,71,127,1123
1,71,127,198
1,71,127,0
1,71,127,0
1,71,127,0
1,71,127,238
1,71,127,914
1,71,127,47
1,70,127,298
1,68,127,0
1,68,127,818
1,70,127,0
1,68,127,0
1,70,127,0
1,71,127,0
1,71,127,525
1,71,127,0
1,71,127,1122
1,70,127,0
1,68,127,1200
1,71,127,92
1,71,127,0
1,71,127,702
1,71,127,556
1,70,127,0
1,68,127,0
1,66,127,0
1,61,127,20
1,73,127,1200
1,73,127,1036
1,73,127,0
1,73,127,241
1,73,127,1010
1,73,127,1068
1,73,127,0
1,78,127,0
1,78,127,1163
1,78,127,397
1,78,127,0
1,78,127,916
1,75,127,29
1,73,127,1025
1,73,127,0
1,73,127,0
1,73,127,260
1,75,127,0
1,73,127,972
1,73,127,0
1,73,127,300
1,73,127,567
1,71,127,0
1,70,127,465
1,66,127,367
1,66,127,0
1,71,127,0
1,71,127,0
1,71,127,0
1,71,127,501
1,70,127,0
1,68,127,309
1,66,127,816
1,78,127,248
1,78,127,0
1,78,127,0
1,78,127,0
1,78,127,588
1,78,127,285
1,78,127,365
1,78,127,0
1,77,127,0
1,77,127,0
1,75,127,180
1,75,127,120
1,75,127,0
1,73,127,106
1,78,127,783
1,78,127,549
1,78,127,799
1,78,127,478
1,78,127,126
1,78,127,567
1,80,127,1157
1,80,127,0
1,83,127,0
1,83,127,578
1,82,127,0
1,82,127,714
1,80,127,864
1,78,127,231
1,82,127,256
1,82,127,0
1,80,127,0
1,78,127,702
1,78,127,296
1,75,127,1024
1,75,127,0
1,75,127,0
1,73,127,490
1,78,127,0
1,75,127,314
1,75,127,0
1,75,127,1115
1,73,127,0
1,78,127,85
1,77,127,349
1,75,127,0
1,71,127,0
1,70,127,839
1,68,127,563
1,68,127,391
1,66,127,0
1,78,127,209
1,78,127,1200
1,78,127,0
1,78,127,0
1,78,127,1200
1,78,127,0
1,78,127,457
1,78,127,373
1,75,127,853
1,78,127,0
1,80,127,0
1,80,127,841
1,78,127,0
1,80,127,372
1,78,127,0
1,78,127,0
1,75,127,0
1,73,127,197
1,75,127,0
1,73,127,646
1,73,127,0
1,71,127,0
1,71,127,25
1,71,127,0
1,70,127,0
1,68,127,453
1,71,127,23
1,71,127,1019
1,71,127,16
1,71,127,577
1,71,127,0
1,71,127,225
1,70,127,594
1,68,127,0
1,66,127,0
1,68,127,1200
1,70,127,0
1,71,127,0
1,71,127,0
1,71,127,881
1,71,127,0
1,70,127,519
1,68,127,808
1,71,127,0
1,71,127,210
1,70,127,859
1,68,127,0
1,68,127,859
1,70,127,0
1,68,127,0
1,70,127,0
1,71,127,1113
1,71,127,0
1,71,127,0
1,71,127,1156
1,70,127,0
1,68,127,0
1,71,127,0
1,70,127,1200
1,68,127,0
1,68,127,0
1,66,127,234
1,61,127,0
1,68,127,830
1,70,127,713
1,71,127,1013
1,71,127,0
1,71,127,0
1,71,127,787
1,70,127,961
1,68,127,830
1,71,127,1018
1,70,127,1196
1,68,127,1165
1,68,127,0
1,70,127,0
1,66,127,760
1,78,127,453
1,78,127,0
1,78,127,1088
1,77,127,0
1,77,127,0
1,75,127,0
1,75,127,116
1,73,127,1137
1,73,127,0
1,78,127,1200
1,78,127,977
1,78,127,53
1,78,127,882
1,78,127,460
1,78,127,0
1,78,127,0
1,77,127,930
1,77,127,0
1,75,127,698
1,73,127,815
1,73,127,320
1,75,127,1027
1,73,127,250
1,78,127,0
1,78,127,136
1,78,127,177
1,78,127,0
1,78,127,1164
1,80,127,290
1,80,127,676
1,83,127,0
1,83,127,556
1,82,127,269
1,80,127,35
1,78,127,64
1,82,127,330
1,80,127,516
1,78,127,995
1,78,127,0
1,75,127,282
1,75,127,1084
1,75,127,0
1,73,127,0
1,78,127,0
1,75,127,0
1,75,127,1007
1,75,127,692
1,73,127,188
1,75,127,0
1,77,127,0
1,78,127,0
1,77,127,699
1,75,127,699
1,78,127,904
1,78,127,851
1,78,127,0
1,78,127,944
1,77,127,1176
1,75,127,102
1,75,127,776
1,73,127,0
1,78,127,200
1,78,127,0
1,78,127,0
1,78,127,0
1,78,127,1048
1,78,127,228
1,80,127,211
1,80,127,0
1,83,127,805
1,83,127,901
1,82,127,0
1,80,127,0
1,78,127,0
1,82,127,0
1,80,127,0
1,78,127,0
1,78,127,495
1,75,127,0
1,75,127,877
1,75,127,0
1,73,127,0
1,78,127,768
1,75,127,0
1,75,127,0
1,75,127,0
1,73,127,0
1,78,127,0
1,77,127,232
1,75,127,1200
1,66,127,0
1,71,127,0
1,70,127,0
1,68,127,591
1,68,127,0
1,66,127,0
2,44,127,1200
2,42,127,0
2,35,127,1084
2,37,127,621
2,39,127,0
2,30,127,378
2,39,127,952
2,37,127,0
2,35,127,1046
2,37,127,0
2,39,127,358
2,42,127,1010
2,30,127,0
2,32,127,965
2,34,127,441
2,34,127,656
2,35,127,261
2,35,127,0
2,30,127,0
2,37,127,0
2,42,127,0
2,39,127,0
2,37,127,0
2,35,127,319
2,35,127,0
2,35,127,159
2,30,127,0
2,32,127,872
2,35,127,793
2,37,127,0
2,42,127,527
2,42,127,199
2,42,127,0
2,41,127,0
2,41,127,41
2,41,127,0
2,39,127,0
2,39,127,132
2,37,127,0
2,35,127,1169
2,30,127,275
2,37,127,0
2,42,127,1052
2,37,127,1095
2,30,127,0
2,39,127,0
2,39,127,815
2,41,127,780
2,42,127,124
2,30,127,185
2,37,127,1200
2,42,127,348
2,37,127,179
2,30,127,0
2,32,127,0
2,34,127,264
2,35,127,424
2,35,127,0
2,30,127,1152
2,32,127,229
2,30,127,0
2,35,127,0
2,35,127,201
2,30,127,0
2,30,127,0
2,39,127,1123
2,41,127,196
2,42,127,0
2,30,127,651
2,30,127,506
2,30,127,458
2,35,127,0
2,35,127,1101
2,35,127,122
2,30,127,0
2,32,127,0
2,30,127,0
2,37,127,0
2,42,127,979
2,30,127,0
2,32,127,0
2,35,127,0
2,35,127,376
2,35,127,0
2,37,127,1200
2,39,127,0
2,30,127,0
2,30,127,758
2,30,127,890
2,32,127,535
2,30,127,0
2,34,127,0
2,34,127,756
2,35,127,887
2,35,127,1200
2,30,127,34
2,37,127,0
2,42,127,318
2,37,127,98
2,42,127,809
2,37,127,1200
2,30,127,34
2,35,127,0
2,35,127,898
2,35,127,0
2,30,127,0
2,32,127,0
2,35,127,0
2,37,127,0
2,42,127,1127
2,42,127,0
2,42,127,0
2,41,127,1074
2,41,127,0
2,41,127,180
2,41,127,974
2,39,127,0
2,39,127,0
2,37,127,800
2,35,127,0
2,30,127,0
2,37,127,9
2,42,127,1200
2,37,127,89
2,30,127,319
2,37,127,950
2,39,127,0
2,39,127,0
2,41,127,0
2,42,127,0
2,30,127,0
2,37,127,359
2,42,127,0
2,42,127,0
2,42,127,279
2,42,127,0
2,42,127,1130
2,35,127,323
2,30,127,0
2,32,127,0
2,30,127,0
2,37,127,472
2,42,127,0
2,35,127,0
2,35,127,0
2,30,127,375
2,30,127,0
2,30,127,0
2,39,127,0
2,41,127,0
2,35,127,0
2,30,127,0
2,32,127,70
2,35,127,1139
2,35,127,1121
2,35,127,0
2,42,127,808
2,42,127,0
2,42,127,1176
2,41,127,0
2,41,127,0
2,41,127,0
2,35,127,0
2,39,127,0
2,35,127,965
2,37,127,579
2,37,127,0
2,42,127,0
2,37,127,1200
2,30,127,0
2,37,127,503
2,30,127,45
2,35,127,0
2,30,127,0
2,32,127,0
2,30,127,398
2,35,127,0
2,35,127,0
2,35,127,0
2,35,127,0
2,35,127,232
2,35,127,0
2,37,127,0
2,37,127,1103
2,37,127,0
2,42,127,356
2,42,127,0
2,42,127,607
2,44,127,0
2,42,127,0
2,41,127,852
2,41,127,0
2,41,127,0
2,42,127,891
2,41,127,1055
2,39,127,353
2,39,127,510
2,37,127,0
2,35,127,0
2,30,127,0
2,37,127,276
2,42,127,1034
2,37,127,0
2,42,127,0
2,37,127,344
2,39,127,1060
2,39,127,0
2,37,127,660
2,35,127,0
2,30,127,0
2,37,127,0
2,30,127,0
2,42,127,309
2,37,127,0
2,30,127,137
2,39,127,851
2,39,127,577
2,37,127,0
2,35,127,0
2,30,127,0
2,37,127,436
2,42,127,0
2,37,127,592
2,42,127,0
2,37,127,0
2,30,127,0
2,42,127,0
2,39,127,0
2,41,127,0
2,42,127,928
2,39,127,1200
2,41,127,744
2,42,127,874
2,30,127,1068
2,42,127,115
2,41,127,0
2,29,127,294
2,41,127,0
2,29,127,487
2,39,127,1149
2,39,127,0
2,37,127,596
2,35,127,531
2,30,127,582
2,37,127,687
2,42,127,138
2,37,127,907
2,30,127,345
2,39,127,186
2,39,127,0
2,41,127,575
2,42,127,1055
2,30,127,845
2,37,127,179
2,30,127,0
2,37,127,0
2,39,127,0
2,37,127,0
2,35,127,630
2,35,127,0
2,30,127,370
2,37,127,1197
2,42,127,0
2,35,127,593
2,35,127,0
2,30,127,244
2,37,127,77
2,42,127,180
2,39,127,0
2,39,127,0
2,41,127,397
2,41,127,162
2,42,127,468
2,37,127,96
2,30,127,576
2,37,127,1200
2,42,127,1009
2,37,127,0
2,41,127,0
2,41,127,990
2,41,127,1175
2,29,127,0
2,41,127,0
2,29,127,0
2,39,127,576
2,39,127,952
2,37,127,908
2,35,127,0
2,30,127,1050
2,37,127,0
2,42,127,191
2,37,127,0
2,42,127,0
2,37,127,0
2,30,127,0
2,37,127,0
2,42,127,684
2,39,127,380
2,39,127,0
2,41,127,1200
2,43,127,0
2,42,127,368
2,30,127,417
2,37,127,393
2,42,127,0
2,30,127,243
2,42,127,0
2,30,127,735
2,35,127,874
2,35,127,0
2,30,127,760
2,32,127,602
2,30,127,81
2,35,127,615
2,37,127,299
2,42,127,428
2,37,127,0
2,30,127,0
2,39,127,213
2,41,127,0
2,42,127,0
3,66,126,1200
3,63,127,280
3,59,120,879
3,80,127,12
3,78,124,0
3,75,120,0
3,80,127,0
3,78,125,637
3,75,115,833
3,80,127,921
3,78,121,366
3,75,117,935
3,80,127,1152
3,78,122,0
3,75,115,0
3,61,127,0
3,66,127,398
3,58,127,0
3,80,127,772
3,78,122,0
3,73,119,551
3,80,126,201
3,78,120,409
3,73,118,8
3,80,122,61
3,78,117,0
3,73,116,25
3,80,127,0
3,78,123,786
3,73,117,472
3,63,126,0
3,66,127,0
3,59,117,0
3,80,127,270
3,78,120,0
3,75,127,268
3,80,127,717
3,78,127,1036
3,75,122,0
3,80,127,0
3,78,127,0
3,75,121,1012
3,80,127,0
3,78,127,0
3,75,122,511
3,61,127,0
3,66,126,0
3,58,126,0
3,80,127,0
3,78,123,302
3,73,121,0
3,80,127,981
3,78,121,512
3,73,117,0
3,80,126,0
3,78,122,1146
3,73,120,680
3,66,127,538
3,73,127,9
3,68,127,0
3,70,127,850
3,68,127,812
3,66,127,0
3,59,126,0
3,75,127,847
3,63,119,0
3,66,122,441
3,75,127,458
3,71,118,511
3,66,116,0
3,59,121,0
3,63,123,0
3,66,127,0
3,71,125,0
3,75,121,0
3,71,114,946
3,58,127,0
3,73,127,1154
3,70,123,0
3,61,117,234
3,78,118,284
3,66,123,0
3,70,117,0
3,73,118,246
3,70,118,839
3,58,127,0
3,61,120,1048
3,66,122,998
3,73,127,204
3,68,127,660
3,70,127,50
3,68,127,228
3,61,126,0
3,66,127,476
3,71,126,116
3,75,127,365
3,59,126,724
3,66,116,796
3,63,127,0
3,66,123,200
3,71,127,0
3,59,118,0
3,63,116,308
3,66,115,0
3,71,127,0
3,66,122,748
3,63,118,0
3,58,125,0
3,70,127,0
3,66,126,472
3,73,126,217
3,61,125,528
