track,note,velocity,time
0,42,113,239
0,42,21,59
0,42,82,37
0,42,21,22
0,42,68,73
0,42,21,22
0,42,92,74
0,42,21,19
0,48,79,75
0,52,34,1
0,36,91,0
0,46,127,0
0,48,72,0
0,67,56,0
0,55,35,0
0,36,110,0
0,76,28,1
0,46,21,22
0,36,21,72
0,44,51,1
0,48,24,2
0,44,21,18
0,55,21,2
0,52,35,1
0,48,82,24
0,36,67,1
0,36,21,29
0,55,52,18
0,38,69,1
0,52,84,0
0,42,106,1
0,72,91,1
0,72,28,22
0,42,21,8
0,72,66,16
0,72,21,26
0,38,21,18
0,72,63,3
0,42,114,2
0,72,21,19
0,52,21,6
0,55,21,2
0,42,29,2
0,48,21,11
0,72,52,5
0,36,75,2
0,36,21,8
0,36,21,6
0,55,78,34
0,36,60,1
0,46,127,0
0,52,39,0
0,36,47,1
0,48,21,0
0,72,21,3
0,46,21,16
0,72,70,4
0,72,21,8
0,36,21,27
0,44,92,3
0,72,50,0
0,52,21,8
0,55,22,3
0,48,21,2
0,72,21,10
0,44,21,2
0,72,91,23
0,36,53,0
0,36,24,25
0,48,22,22
0,55,35,0
0,42,116,1
0,52,50,0
0,38,92,0
0,42,21,34
0,71,94,14
0,52,21,29
0,72,32,4
0,38,26,4
0,55,21,4
0,69,103,5
0,71,21,1
0,48,21,0
0,42,99,1
0,42,21,22
0,65,37,24
0,36,81,2
0,69,34,3
0,36,21,14
0,76,21,7
0,67,21,0
0,69,31,8
0,74,38,3
0,48,35,3
0,36,24,3
0,50,43,1
0,38,52,5
0,46,116,1
0,36,99,0
0,57,66,1
0,53,84,0
0,50,69,1
0,46,21,1
0,42,37,42
0,36,21,2
0,50,30,13
0,42,21,13
0,57,21,7
0,53,21,6
0,36,59,6
0,50,44,0
0,36,21,28
0,57,31,21
0,38,89,0
0,44,77,1
0,53,27,0
0,44,21,19
0,50,21,23
0,57,21,6
0,53,21,9
0,38,21,8
0,42,98,10
0,42,21,36
0,36,21,14
0,36,21,11
0,65,21,29
0,26,111,3
0,38,21,1
0,50,68,1
0,42,67,3
0,38,31,0
0,36,118,0
0,42,23,31
0,36,22,5
0,38,28,4
0,52,92,6
0,40,88,0
0,38,62,1
0,28,61,0
0,50,21,2
0,26,21,28
0,42,101,12
0,38,34,2
0,52,27,33
0,42,21,2
0,40,27,7
0,28,21,1
0,29,115,1
0,41,93,1
0,53,80,0
0,38,97,0
0,42,87,9
0,38,21,5
0,53,21,34
0,41,21,4
0,42,21,3
0,54,90,0
0,42,81,1
0,38,70,0
0,30,74,3
0,50,21,18
0,29,21,6
0,54,98,9
0,42,111,2
0,38,21,4
0,42,23,27
0,54,21,4
0,42,21,4
0,36,92,9
0,30,21,6
0,36,21,8
0,74,21,4
0,69,21,7
0,67,83,13
0,74,63,1
0,55,65,8
0,36,127,1
0,55,47,0
0,43,79,0
0,46,79,1
0,31,61,0
0,54,21,7
0,46,21,15
0,36,21,37
0,67,47,3
0,71,67,0
0,42,114,1
0,71,21,18
0,42,21,6
0,67,32,1
0,43,21,8
0,55,21,5
0,71,58,9
0,36,76,1
0,67,41,0
0,67,21,15
0,71,21,5
0,36,21,6
0,71,97,21
0,67,111,0
0,55,86,1
0,42,127,1
0,43,57,0
0,38,77,0
0,42,32,25
0,38,21,18
0,71,21,2
0,67,21,9
0,42,64,5
0,69,98,1
0,72,59,0
0,55,21,23
0,42,21,9
0,43,21,2
0,36,39,13
0,31,21,1
0,69,21,0
0,74,122,0
0,71,80,0
0,72,21,3
0,36,23,12
0,55,21,28
0,59,93,2
0,42,126,3
0,36,88,0
0,55,80,0
0,31,77,0
0,43,27,1
0,42,21,27
0,74,30,0
0,71,21,0
0,71,82,0
0,67,61,0
0,36,21,34
0,42,127,2
0,55,21,17
0,43,21,10
0,42,21,26
0,67,21,17
0,71,24,1
0,43,42,24
0,38,88,0
0,55,80,0
0,42,63,1
0,69,99,0
0,42,21,11
0,38,21,23
0,42,93,17
0,67,71,0
0,55,21,1
0,43,21,0
0,69,21,10
0,42,21,7
0,36,91,31
0,36,21,12
0,67,21,21
0,68,85,10
0,76,63,1
0,62,30,2
0,56,21,1
0,59,29,1
0,52,52,0
0,36,127,0
0,62,72,0
0,46,69,0
0,76,117,1
0,28,95,0
0,74,21,4
0,31,21,1
0,46,21,12
0,67,21,7
0,77,80,21
0,76,21,9
0,36,24,8
0,76,75,22
0,42,82,2
0,77,21,6
0,62,21,3
0,56,21,11
0,42,21,4
0,52,21,8
0,74,93,14
0,36,109,2
0,76,21,3
0,36,21,28
0,28,21,7
0,32,97,8
0,62,54,2
0,56,66,0
0,38,107,0
0,42,101,1
0,52,34,0
0,42,21,18
0,38,21,7
0,76,81,18
0,42,27,2
0,74,21,5
0,42,21,2
0,56,35,33
0,74,57,0
0,76,21,3
0,74,76,1
0,42,81,2
0,76,21,3
0,42,21,6
0,62,21,2
0,52,27,27
0,74,21,3
0,72,54,4
0,69,93,1
0,46,108,1
0,46,21,7
0,69,95,28
0,68,21,1
0,72,78,1
0,74,32,1
0,60,59,8
0,62,21,2
0,33,93,0
0,36,68,1
0,42,116,0
0,52,69,0
0,60,49,1
0,57,41,0
0,32,21,10
0,42,21,5
0,42,21,29
0,42,21,3
0,57,35,20
0,42,98,19
0,42,21,9
0,52,21,5
0,69,21,16
0,72,21,2
0,42,39,16
0,72,64,1
0,42,35,1
0,36,28,6
0,60,21,35
0,59,67,1
0,72,21,3
0,31,48,0
0,55,83,0
0,38,127,0
0,42,114,1
0,43,61,0
0,74,122,1
0,33,32,11
0,60,21,1
0,42,21,8
0,72,94,24
0,74,21,4
0,38,21,10
0,67,57,15
0,71,56,3
0,72,25,1
0,69,24,1
0,42,90,4
0,71,97,1
0,43,21,6
0,72,21,8
0,42,21,8
0,36,58,24
0,36,21,15
0,57,61,27
0,69,49,1
0,65,57,1
0,71,21,1
0,53,88,1
0,71,21,1
0,69,54,0
0,41,71,0
0,29,43,0
0,67,21,1
0,59,22,1
0,42,124,0
0,36,116,0
0,55,21,5
0,31,21,3
0,42,21,12
0,36,21,13
0,42,53,19
0,42,21,17
0,53,21,0
0,41,21,16
0,69,21,48
0,53,87,13
0,41,21,1
0,69,75,0
0,72,73,1
0,38,87,1
0,42,98,0
0,42,29,3
0,72,26,6
0,69,21,5
0,69,56,14
0,72,73,0
0,42,40,1
0,42,21,4
0,69,21,9
0,72,21,2
0,29,21,4
0,38,30,1
0,69,79,19
0,29,71,1
0,72,117,0
0,42,60,2
0,42,21,11
0,53,21,23
0,41,21,1
0,69,21,11
0,71,69,0
0,74,105,0
0,72,22,2
0,46,123,0
0,46,24,10
0,57,21,33
0,69,22,2
0,55,86,0
0,71,88,0
0,59,30,0
0,43,87,1
0,65,21,1
0,31,90,0
0,67,28,0
0,29,21,1
0,36,116,1
0,42,59,31
0,42,21,7
0,71,21,1
0,36,35,37
0,42,39,1
0,71,95,1
0,42,21,11
0,55,21,2
0,74,21,1
0,43,35,4
0,71,21,26
0,69,83,2
0,36,115,1
0,36,21,38
0,55,104,7
0,43,46,1
0,71,75,1
0,42,62,2
0,38,81,0
0,69,21,1
0,42,25,16
0,69,55,3
0,71,33,2
0,38,31,18
0,69,21,27
0,67,107,0
0,42,98,3
0,42,21,15
0,43,21,9
0,55,21,10
0,64,60,13
0,36,69,0
0,67,21,1
0,69,81,0
0,60,77,1
0,36,21,10
0,67,21,6
0,69,41,11
0,72,94,1
0,64,88,2
0,60,80,0
0,71,21,3
0,45,56,2
0,57,37,0
0,36,62,1
0,31,21,1
0,33,35,0
0,42,122,0
0,59,21,2
0,42,33,17
0,57,24,1
0,45,21,2
0,57,50,23
0,45,56,1
0,45,21,16
0,57,21,1
0,57,76,30
0,45,30,0
0,42,78,4
0,36,21,6
0,45,21,4
0,57,32,0
0,42,30,5
0,57,61,27
0,45,28,0
0,36,57,4
0,45,21,9
0,57,21,7
0,36,21,6
0,45,44,11
0,57,45,0
0,38,84,4
0,42,106,1
0,42,29,4
0,57,21,20
0,55,45,4
0,38,21,23
0,74,57,24
0,45,21,4
0,42,62,2
0,72,25,1
0,42,21,12
0,55,21,23
0,57,67,5
0,45,28,1
0,36,71,5
0,36,22,4
0,74,21,5
0,76,70,1
0,46,121,2
0,36,86,0
0,46,21,14
0,36,21,10
0,55,51,21
0,45,21,2
0,57,21,5
0,45,44,41
0,57,79,0
0,42,84,2
0,64,21,1
0,60,35,0
0,69,21,0
0,55,31,2
0,42,21,6
0,36,58,6
0,36,21,21
0,76,21,18
0,79,89,2
0,71,105,7
0,38,81,1
0,42,116,0
0,45,21,7
0,57,21,1
0,42,21,8
0,38,21,43
0,71,21,30
0,28,49,4
0,59,70,1
0,42,118,1
0,33,21,2
0,72,95,0
0,60,24,1
0,42,21,11
0,36,91,34
0,36,21,9
0,64,34,24
0,72,39,2
0,81,91,2
0,69,21,1
0,79,21,3
0,59,21,4
0,29,95,1
0,72,21,1
0,57,46,0
0,36,121,1
0,42,103,0
0,53,63,0
0,41,66,1
0,71,52,1
